timestamp,solving_id,question_id,user_answer,elapsed_time
1531480994702,1,q8098,b,22000
1531481020135,2,q8074,d,23000
1531481049967,3,q176,c,26000
1531481071917,4,q1279,c,19000
1531481133379,5,q2067,b,19333
1531481133718,5,q2068,b,19333
1531481134016,5,q2069,c,19333
1531481239275,6,q3411,a,34000
1531481239741,6,q3412,d,34000
1531481240232,6,q3413,d,34000
1531481338959,7,q2991,d,31333
1531481340205,7,q2992,c,31333
1531481342010,7,q2993,b,31333
1531481460362,8,q2628,c,38000
1531481461307,8,q2629,d,38000
1531481462156,8,q2630,a,38000
1531481487360,9,q4555,c,23000
1531481530214,10,q4178,d,41000
1531481556034,11,q4761,d,24000
1531481582209,12,q6185,b,24000
1531481608719,13,q6243,d,25000
1531481646051,14,q6442,a,35000
1531481784165,15,q6981,b,33500
1531481784696,15,q6982,a,33500
1531481785242,15,q6983,b,33500
1531481785774,15,q6984,b,33500
1531481837460,16,q7335,a,12250
1531481838022,16,q7336,c,12250
1531481838570,16,q7337,c,12250
1531481839114,16,q7338,c,12250
1531482431805,17,q8085,c,25000
1531482510994,18,q164,c,23000
1531482567323,19,q8050,c,18000
1531482643310,20,q11235,d,22000
1531482725403,21,q113,a,29000
1531482785465,22,q168,d,22000
1531482840101,23,q8154,b,21000
1531482899004,24,q10988,b,21000
1531482947462,25,q62,c,22000
1531483003700,26,q8119,b,19000
1531483062684,27,q8081,a,26000
1531483116115,28,q11058,c,20000
1531483166655,29,q39,a,24000
1531483217352,30,q185,a,21000
1531483269413,31,q128,b,24000
1531483329818,32,q11229,a,29000
1531483380208,33,q162,a,24000
1531483435269,34,q8113,b,25000
1531483487425,35,q195,b,23000
1531483533314,36,q11092,d,18000
1531483581469,37,q99,b,22000
1531483634580,38,q8111,c,22000
1531483684761,39,q68,b,22000
1531483742121,40,q11230,a,24000
1531483792836,41,q161,d,21000
1531483842959,42,q8083,c,22000
1531483903137,43,q8062,d,26000
1531484018234,44,q113,d,21000
1531484115798,45,q5676,c,24000
1531484179574,46,q5667,b,30000
1531484229153,47,q4438,a,24000
1531484270060,48,q9903,d,28000
1531484345485,49,q5533,a,28000
1531500950028,50,q5673,b,29000
1531548517614,51,q218,c,21000
1531548541429,52,q271,c,16000
1531548607183,53,q802,b,19000
1531548666060,54,q11263,b,20000
1531584386453,55,q4748,a,6000
1531584458615,56,q9176,b,35000
1531584592160,57,q5395,a,38000
1531584664869,58,q4402,c,34000
1531584726022,59,q4539,a,35000
1531584862735,60,q10058,a,74000
1531584914005,61,q3837,a,16000
1531584970699,62,q8669,a,22000
1531585020306,63,q4733,a,37000
1531585063893,64,q9571,b,29000
1531585174196,65,q4765,d,61000
1531585237435,66,q5323,b,34000
1531585365098,67,q4474,b,118000
1531585412941,68,q8895,c,33000
1531585556821,69,q5987,a,41000
1531742587016,70,q11057,c,22000
1531742634331,71,q69,d,20000
1531742668694,72,q8095,b,23000
1531742751621,73,q8084,c,31000
1531742805066,74,q11184,d,20000
1531742937341,75,q143,b,22000
1531743089118,75,q143,c,20000
1531743118555,76,q8113,c,24000
1531854804788,77,q8089,c,19000
1531854834069,78,q8087,d,21000
1531854906457,79,q11119,a,20000
1531854977621,80,q8,b,24000
1531855052715,81,q67,c,25000
1531855141917,82,q8153,c,25000
1531855197405,83,q11055,d,23000
1531855256642,84,q129,b,21000
1531855310986,85,q8133,c,23000
1531855366115,86,q8173,c,22000
1531855418573,87,q11093,a,25000
1531855526506,88,q8146,b,23000
1531855557983,89,q8077,d,22000
1531855608244,90,q85,d,22000
1531855801428,91,q6258,a,9000
