timestamp,solving_id,question_id,user_answer,elapsed_time
1531145410697,1,q8098,b,18000
1531145435297,2,q8074,d,21000
1531145491846,3,q176,d,54000
1531145516810,4,q1279,a,22000
1531145704551,5,q2067,c,61333
1531145705862,5,q2068,a,61333
1531145706846,5,q2069,d,61333
1531145864177,6,q3411,a,51000
1531145864599,6,q3412,d,51000
1531145865090,6,q3413,d,51000
1531145956156,7,q2991,b,29333
1531145956729,7,q2992,c,29333
1531145957309,7,q2993,c,29333
1531146169687,8,q2628,c,69666
1531146171403,8,q2629,a,69666
1531146174180,8,q2630,b,69666
1531146215082,9,q4555,d,36000
1531146256661,10,q4178,b,38000
1531146288583,11,q4761,c,29000
1531146336190,12,q6185,a,44000
1531146354946,13,q6243,d,16000
1531146386197,14,q6442,b,29000
1531146553284,15,q6981,b,41000
1531146554168,15,q6982,b,41000
1531146554917,15,q6983,c,41000
1531146555645,15,q6984,b,41000
1531148979988,16,q7335,b,402250
1531148980675,16,q7336,d,402250
1531148981232,16,q7337,d,402250
1531148982031,16,q7338,c,402250
