timestamp,solving_id,question_id,user_answer,elapsed_time
1571580969000,1,q4199,b,56000
1571581106000,2,q6205,b,132000
1571581175000,3,q17239,b,67000
1571581232000,4,q9120,b,53000
1571581269000,5,q8774,a,35000
1571581383000,6,q8631,a,110000
1571581481000,7,q6102,b,94000
1571581612000,8,q8630,c,128000
1571581682000,9,q9985,d,67000
1571581750000,10,q9845,a,64000
1571794319201,11,q4199,b,56000
1571794455491,12,q6205,b,132000
1571794525412,13,q17239,b,67000
1571794581861,14,q9120,b,53000
1571794619214,15,q8774,a,35000
1571794732686,16,q8631,a,110000
1571794830706,17,q6102,b,94000
1571794961835,18,q8630,c,128000
1571795031995,19,q9985,d,67000
1571795099652,20,q9845,a,64000
