timestamp,solving_id,question_id,user_answer,elapsed_time
1511096378115,1,q8098,b,20000
1511096398992,2,q8074,d,18000
1511096423114,3,q176,b,21000
1511096442427,4,q1279,c,15000
1511096505999,5,q2067,c,19666
1511096506088,5,q2068,a,19666
1511096511385,5,q2069,d,19666
1511096559354,6,q3413,b,15000
1511096559398,6,q3411,d,15000
1511096559515,6,q3412,a,15000
1511096609399,7,q2992,b,15333
1511096609445,7,q2991,d,15333
1511096609501,7,q2993,a,15333
1511096661536,8,q2629,c,16000
1511096661547,8,q2630,a,16000
1511096661575,8,q2628,c,16000
1511096702319,9,q4555,b,37000
1511096723074,10,q4178,c,18000
1511096743547,11,q4761,b,18000
1511096768799,12,q6185,b,22000
1511096787596,13,q6243,a,16000
1511096842685,14,q6442,b,52000
1511096993432,15,q6951,a,37000
1511096993501,15,q6950,a,37000
1511096993539,15,q6949,d,37000
1511096994425,15,q6952,a,37000
1511097215962,16,q7337,d,54250
1511097216054,16,q7338,c,54250
1511097216101,16,q7335,c,54250
1511097220808,16,q7336,d,54250
1511251356462,17,q957,c,28000
1511251394007,18,q470,b,15000
1511251448440,19,q569,a,15000
1511251508543,20,q295,c,17000
1511251553174,21,q358,c,18000
1511251598786,22,q1005,c,15000
1511251649611,23,q301,b,15000
1511251698197,24,q818,a,18000
1511251770379,25,q807,b,13000
1511251828466,26,q1184,b,15000
1511251936359,27,q5520,a,29000
1511251959313,28,q5763,c,4000
1511252031735,29,q6494,b,53000
1511252106828,30,q9123,c,28000
1511252160667,31,q4300,d,45000
1511252230569,32,q4790,b,24000
1511252304643,33,q3759,a,42000
1511252396922,34,q8986,b,58000
1511252441721,35,q6055,b,20000
1511252477981,36,q5064,b,20000
1512755771598,37,q1049,a,16000
1519452475223,38,q8053,b,24000
1519452542198,39,q8131,d,27000
1519452610158,40,q8112,d,22000
1519452666821,41,q10967,b,24000
1519452734214,42,q8122,d,29000
1530436004213,43,q112,c,24000
1530436119541,44,q77,c,33000
1530436269885,45,q11101,c,22000
1530436436407,46,q149,c,27000
