timestamp,solving_id,question_id,user_answer,elapsed_time
1550668949131,1,q5912,b,318000
1550668996387,2,q8440,d,44000
1550669015892,3,q4915,a,17000
1550669035740,4,q377,c,17000
1550669065735,5,q4181,b,28000
1550669088207,6,q4160,d,19000
1550669119826,7,q6458,b,29000
1564601075900,8,q9649,c,18000
1564601112596,9,q6167,b,27000
1564601136566,10,q4359,a,13000
1564601161320,11,q9933,a,14000
1564601196079,12,q6747,a,24000
1564601225437,13,q5067,b,21000
1564601242416,14,q4494,b,9000
1564601259040,15,q8890,a,8000
1564601296245,16,q4767,a,17000
1564601310779,17,q3983,c,7000
1564601474899,18,q870,b,18000
1564601516451,19,q635,b,16000
1564601550719,20,q1313,b,18000
1564601594643,21,q17642,c,20000
1564601638476,22,q400,b,14000
1564601662396,23,q500,c,17000
1564601719340,24,q1205,c,15000
1564601757585,25,q17653,b,21000
1564601795658,26,q536,a,15000
1564601818865,27,q1186,b,14000
