timestamp,solving_id,question_id,user_answer,elapsed_time
1518269407693,1,q8098,b,20000
1518269431007,2,q8074,d,21000
1518269456911,3,q176,d,24000
1518269479273,4,q1279,b,20000
1521025624136,5,q2067,d,20333
1521025624586,5,q2068,b,20333
1521025624941,5,q2069,d,20333
1521025692224,6,q3411,d,18333
1521025692908,6,q3412,c,18333
1521025693517,6,q3413,a,18333
1521025732426,7,q2991,d,11000
1521025733153,7,q2992,c,11000
1521025733840,7,q2993,a,11000
1521025809938,8,q2628,b,22666
1521025810215,8,q2629,b,22666
1521025810482,8,q2630,b,22666
1521025842396,9,q4555,a,30000
1521025864113,10,q4178,a,19000
1521025892449,11,q4761,d,25000
1521025911555,12,q6185,a,17000
1521025937910,13,q6243,a,24000
1521025977386,14,q6442,a,36000
1521026097125,15,q6949,d,29250
1521026098351,15,q6950,b,29250
1521026099600,15,q6951,d,29250
1521026101063,15,q6952,a,29250
1521026256949,16,q7335,c,38250
1521026257626,16,q7336,b,38250
1521026258334,16,q7337,d,38250
1521026258924,16,q7338,b,38250
1521026400608,17,q367,b,18000
1521026460288,18,q289,a,18000
1532788511306,19,q220,a,17000
1532788542338,20,q11249,b,21000
1532788572830,21,q1111,a,16000
1532788602050,22,q1213,b,18000
1532788635329,23,q1304,b,20000
1532788671081,24,q11262,a,23000
1532788695322,25,q355,b,14000
1532788734703,25,q355,c,15000
1532788758840,26,q1304,a,16000
1532788780713,27,q1329,b,15000
1532788826999,28,q516,a,17000
1532788851287,29,q295,c,16000
1532788877006,30,q1243,b,18000
1532788897530,31,q1350,b,12000
1532788920531,32,q215,a,17000
1532788946130,33,q11263,a,17000
1532788975409,34,q815,a,17000
1532788999556,35,q410,b,16000
1532789018725,36,q405,a,13000
1532789044624,37,q11259,b,19000
