timestamp,solving_id,question_id,user_answer,elapsed_time
1563804781056,1,q6313,c,12000
1563804841579,2,q895,c,56000
1563804871961,3,q5019,d,27000
1563804934887,4,q6760,c,49000
1563804999677,5,q6213,a,62000
1563805041057,6,q4025,d,39000
1563805069696,7,q4043,d,26000
1563805108714,8,q5725,b,34000
1563805168379,9,q10020,c,56000
1563805215960,10,q4151,c,45000
1563805273636,11,q4045,a,55000
1563881008879,12,q8172,a,29000
1563881082391,13,q140,d,24000
1563881159692,14,q13,a,26000
1563881229321,15,q11222,a,32000
1563881283791,16,q77,a,30000
1563881385212,17,q8162,b,36000
1563881432955,18,q164,c,23000
1563881475283,19,q11111,c,25000
1563881556881,20,q79,a,22000
1563881622363,21,q11,b,26000
1563881842739,22,q8078,a,161000
1563881884422,23,q11179,b,23000
1563881945534,24,q59,c,24000
1563882023000,25,q8057,a,21000
1563882084532,26,q8065,d,20000
1563883361524,27,q4527,b,22000
1563883425160,28,q6338,b,35000
1563883619742,29,q4479,b,95000
1563883756918,30,q17198,b,31000
1563883841768,31,q4047,b,50000
1563883931461,32,q4121,a,41000
1563883997566,33,q4476,b,17000
1563884074587,34,q9723,c,20000
1563884110902,35,q3788,d,25000
1563884161653,36,q5353,a,34000
1563884357432,37,q6760,c,49000
1563884421609,38,q59,b,16000
1563884490448,39,q6213,b,62000
1563884666369,40,q5725,c,82000
1563884758178,41,q11222,b,19000
1563945142545,42,q767,c,16000
1563945233732,43,q1314,c,20000
1563945332737,44,q1292,b,26000
1563945419397,45,q773,a,16000
1563945498601,46,q722,a,16000
1563945580683,47,q1370,c,23000
1563945665407,48,q292,b,20000
1563945759790,49,q280,c,21000
1563945909943,50,q527,b,20000
1563945950295,51,q413,c,21000
1563946045483,52,q373,b,23000
1563946158823,53,q1132,a,18000
1563946413826,54,q3527,c,27666
1563946413867,54,q3526,b,27666
1563946413902,54,q3525,d,27666
1563946651222,55,q2791,c,30000
1563946651250,55,q2790,d,30000
1563946651270,55,q2792,d,30000
1563946894228,56,q3335,a,28333
1563946894259,56,q3333,c,28333
1563946894288,56,q3334,a,28333
1563947239954,57,q3227,c,28333
1563947239972,57,q3225,d,28333
1563947246027,57,q3226,d,28333
1563947521796,58,q2996,c,25666
1563947521829,58,q2994,c,25666
1563947521937,58,q2995,a,25666
1564219315006,59,q2284,b,37666
1564219315048,59,q2283,d,37666
1564219315185,59,q2285,c,37666
1564219591222,60,q2187,c,31000
1564219591253,60,q2189,b,31000
1564219591346,60,q2188,d,31000
1564219848797,61,q2130,a,26333
1564219848799,61,q2131,b,26333
1564219848813,61,q2132,a,26333
1564220179397,62,q2514,a,33333
1564220179471,62,q2515,c,33333
1564220179482,62,q2516,c,33333
1564220451940,63,q1587,c,29333
1564220451961,63,q1588,c,29333
1564220451986,63,q1589,d,29333
1564220776261,64,q2975,a,28666
1564220776264,64,q2973,a,28666
1564220776279,64,q2974,c,28666
1564221546667,65,q3413,d,29000
1564221546669,65,q3411,c,29000
1564221546802,65,q3412,c,29000
1564221847427,66,q3353,d,58666
1564221847482,66,q3352,a,58666
1564221847490,66,q3351,d,58666
1564222060966,67,q2662,b,32333
1564222060972,67,q2661,a,32333
1564222061008,67,q2663,d,32333
1564222259322,68,q2754,a,31000
1564222259333,68,q2756,b,31000
1564222259385,68,q2755,d,31000
1564301082375,69,q1319,c,25000
1564301121564,70,q1202,a,15000
1564301162599,71,q1311,c,33000
1564301302326,72,q1552,b,85000
1564301302341,72,q1551,b,85000
1564301302388,72,q1553,c,85000
1564302134820,73,q7540,a,71200
1564302134827,73,q7544,b,71200
1564302134829,73,q7542,a,71200
1564302134863,73,q7543,b,71200
1564302134866,73,q7541,b,71200
1564395083501,74,q7508,c,84800
1564395083528,74,q7509,a,84800
1564395083529,74,q7505,d,84800
1564395083549,74,q7507,d,84800
1564395083557,74,q7506,c,84800
1564480897595,75,q7319,a,40500
1564480897597,75,q7320,c,40500
1564480897632,75,q7321,c,40500
1564480897644,75,q7322,b,40500
1564481732977,76,q7016,a,46400
1564481732991,76,q7013,c,46400
1564481732992,76,q7015,c,46400
1564481733026,76,q7014,b,46400
1564481733040,76,q7017,c,46400
1564482358613,77,q7254,c,78600
1564482358632,77,q7256,b,78600
1564482358642,77,q7252,b,78600
1564482358658,77,q7255,b,78600
1564482358660,77,q7253,c,78600
1564483581568,78,q11073,d,29000
1564483666128,79,q121,c,30000
1564483811752,80,q10,d,27000
1564484577414,81,q59,b,22000
1564484621793,82,q10,c,21000
1564484660269,83,q186,b,32000
1564484712779,84,q17731,d,21000
1564493035929,85,q7886,c,63400
1564493035932,85,q7889,d,63400
1564493035964,85,q7888,b,63400
1564493035978,85,q7890,a,63400
1564493035989,85,q7887,d,63400
1564493570537,86,q7461,a,44200
1564493570544,86,q7460,a,44200
1564493570563,86,q7462,d,44200
1564493570624,86,q7464,d,44200
1564493570696,86,q7463,b,44200
1564494122193,87,q7389,a,62600
1564494122223,87,q7391,b,62600
1564494122253,87,q7390,a,62600
1564494122261,87,q7393,c,62600
1564494122268,87,q7392,b,62600
1564991311580,88,q825,c,17000
1564991360779,89,q666,b,21000
1564991460529,90,q423,b,18000
1564991536574,91,q291,a,16000
1564991576901,92,q1336,c,29000
1564991655398,93,q1146,c,16000
1564991712646,94,q764,c,14000
1564991790921,95,q634,a,18000
1564991863959,96,q1094,c,18000
1564991930509,97,q1261,a,22000
1564992007938,98,q585,b,18000
1564992064563,99,q406,c,24000
1564992202083,100,q2622,d,28000
1564992202087,100,q2623,b,28000
1564992202112,100,q2624,b,28000
1564992665084,101,q2621,a,29000
1564992665091,101,q2620,d,29000
1564992665092,101,q2619,c,29000
1564992903873,102,q2860,a,28333
1564992903885,102,q2861,a,28333
1564992903902,102,q2859,a,28333
1564993079683,103,q3254,c,30333
1564993079721,103,q3253,c,30333
1564993079730,103,q3252,d,30333
1564993282422,104,q2654,a,28000
1564993282423,104,q2652,c,28000
1564993282471,104,q2653,c,28000
1564993801099,105,q7611,c,66000
1564993801127,105,q7609,d,66000
1564993801128,105,q7612,b,66000
1564993801128,105,q7608,b,66000
1564993801152,105,q7610,a,66000
1564994365475,106,q7770,c,69000
1564994365484,106,q7771,b,69000
1564994365486,106,q7772,b,69000
1564994768943,107,q7998,b,51250
1564994768998,107,q8000,d,51250
1564994768998,107,q7999,a,51250
1564994769009,107,q8001,d,51250
1565002517307,108,q4121,b,66000
1565002823886,109,q773,a,16000
1565002883040,110,q767,b,23000
1565092931304,111,q5019,d,18000
1565093023303,112,q4043,b,60000
1565093122302,113,q4151,c,38000
1565093214090,114,q4045,d,18000
1565093282511,115,q4047,a,26000
1565093376202,116,q4476,c,24000
1565093411736,117,q6760,d,24000
