timestamp,solving_id,question_id,user_answer,elapsed_time
1512771646566,1,q8098,b,23000
1512771673141,2,q8074,b,24000
1512771713438,3,q176,a,37000
1512771733741,4,q1279,c,18000
1512771833120,5,q2067,c,32000
1512771833879,5,q2068,c,32000
1512771834464,5,q2069,c,32000
1512771913317,6,q3411,c,25000
1512771913990,6,q3412,c,25000
1512771915288,6,q3413,c,25000
1512772030711,7,q2991,a,37333
1512772031432,7,q2992,d,37333
1512772032142,7,q2993,c,37333
1512772132454,8,q2628,c,32000
1512772133079,8,q2629,c,32000
1512772133714,8,q2630,b,32000
1512772738300,9,q4555,d,55000
1512772765406,10,q4178,c,24000
1512772810443,11,q4761,a,44000
1512772843738,12,q6185,b,31000
1512772899872,13,q6243,d,54000
1512772933399,14,q6442,b,31000
1512773431416,15,q6949,d,116500
1512773432160,15,q6950,a,116500
1512773432869,15,q6951,d,116500
1512773433980,15,q6952,b,116500
1512773747969,16,q7335,c,77750
1512773748572,16,q7336,d,77750
1512773749393,16,q7337,d,77750
1512773749985,16,q7338,c,77750
