timestamp,solving_id,question_id,user_answer,elapsed_time
1502478069803,1,q129,b,21000
1502478082670,2,q8058,b,11000
1502478093760,3,q8120,a,10000
1502478112992,4,q157,d,18000
1502478131962,5,q52,b,17000
1502478151166,6,q51,d,18000
1502478169429,7,q8094,d,17000
1502478188356,8,q8061,b,17000
1502478208012,9,q153,a,18000
1502478228218,10,q105,d,19000
1502478248976,11,q109,c,19000
1502478269312,12,q8098,b,19000
1502478293027,13,q8099,a,22000
1502478317251,14,q8169,d,22000
1502478342516,15,q26,a,24000
1502478361731,16,q184,b,17000
1502478382484,17,q8124,a,19000
1502478404302,18,q8125,c,20000
1502478427463,19,q5,c,21000
1502478449948,20,q8182,a,21000
1502478469753,21,q46,d,18000
1502478490980,22,q186,c,19000
1502478513962,23,q56,b,17000
1502478537987,24,q8074,b,22000
1502478560462,25,q7,c,21000
1502478579717,26,q173,c,18000
1502478601355,27,q8096,c,20000
1502478626224,28,q176,b,23000
1502478644333,29,q101,c,16000
1502478666440,30,q8057,a,21000
