timestamp,solving_id,question_id,user_answer,elapsed_time
1526266648730,1,q8098,b,23000
1526266675652,2,q8074,d,24000
1526266703363,3,q176,a,24000
1526266726327,4,q1279,a,20000
1526266815942,5,q2069,d,28666
1526266816098,5,q2067,a,28666
1526266816122,5,q2068,a,28666
1526266896317,6,q3413,d,25333
1526266896485,6,q3411,c,25333
1526266896486,6,q3412,c,25333
1526266967156,7,q2993,a,22333
1526266967168,7,q2992,a,22333
1526266967175,7,q2991,d,22333
1526267049221,8,q2629,d,26000
1526267049238,8,q2628,a,26000
1526267049241,8,q2630,a,26000
1526267086810,9,q4555,b,34000
1526267121565,10,q4178,c,31000
1526267150479,11,q4761,b,26000
1526267166090,12,q6185,b,12000
1526267194610,13,q6243,a,25000
1526267224484,14,q6442,b,27000
1526267416952,15,q6983,c,39750
1526267416962,15,q6981,a,39750
1526267416969,15,q6984,d,39750
1526267417125,15,q6982,b,39750
1526267622151,16,q7336,d,50250
1526267622153,16,q7337,d,50250
1526267622167,16,q7335,b,50250
1526267622255,16,q7338,d,50250
1526388887631,17,q3794,c,21000
1526388920917,18,q6186,d,24000
1526388955922,19,q5257,c,25000
1526388996269,20,q9091,d,29000
1526389027975,21,q6730,a,21000
1526389062553,22,q5111,a,25000
1526389091723,23,q4583,c,18000
1526389138370,24,q8861,d,37000
1526389170763,25,q3935,b,23000
1526389200115,26,q5060,b,17000
1526389236363,27,q6062,d,23000
1526389274927,28,q10284,d,28000
1526389305016,29,q3950,b,21000
1526389359442,30,q6225,b,22000
1526389419785,31,q3699,a,22000
1526389450315,32,q9062,b,21000
1526389491447,33,q4036,d,8000
1526389524125,34,q5415,c,23000
1526389567446,35,q5740,c,18000
1526389607424,36,q8922,a,22000
1526389627483,37,q3774,a,7000
1526389649837,38,q4559,b,12000
1526389693267,39,q4163,c,33000
1526389739385,40,q10005,d,23000
1526390269267,41,q4478,a,8000
1526390294898,42,q6723,b,16000
1526390337147,43,q4564,b,22000
1526390377073,44,q8495,d,24000
1526390414512,45,q5390,c,29000
1526390471001,46,q8052,c,22000
1526390500600,47,q8061,a,21000
1526390549501,48,q84,c,24000
1526390578416,49,q11121,a,22000
1526390608959,50,q8115,d,24000
1526390645626,51,q8179,c,23000
1526390696846,52,q3,d,24000
1526390750759,53,q11068,a,25000
1526390774000,54,q8098,b,13000
1526390805599,55,q65,b,25000
1526390837794,56,q78,d,25000
1526390874189,57,q11033,c,18000
1526390918312,58,q48,d,37000
1526390955319,59,q13,a,21000
1526390984101,60,q8152,c,21000
1526391016505,61,q11124,d,21000
1526391059297,62,q8061,b,13000
1526391089771,63,q169,d,22000
1526391124653,64,q8065,d,22000
1526429561946,65,q410,b,24000
1526429593705,66,q987,b,18000
1526429618622,67,q204,a,16000
1526429646260,68,q11259,b,18000
1526429676133,69,q296,c,21000
1526429700709,70,q1177,a,17000
1526429730374,71,q999,a,19000
1526429754906,72,q11263,b,18000
1526429779168,73,q422,b,17000
1526429803424,74,q834,a,18000
1526429855476,75,q597,a,18000
1526429881817,76,q11261,c,20000
1526430027789,77,q287,a,16000
1526430056312,78,q1274,a,19000
1526430247877,79,q449,b,16000
1526430425854,80,q33,c,22000
1526430456552,81,q11180,a,22000
1526430493022,82,q8106,a,23000
1526430524812,83,q7,d,25000
1526430559206,84,q193,a,25000
1526430588639,85,q11182,d,23000
1526430621283,86,q154,d,26000
1526430658701,87,q8155,d,22000
1526430687380,88,q8090,a,21000
1526430720274,89,q11201,b,21000
1526430751668,90,q8169,d,25000
1526430784736,91,q5,a,27000
1526430816193,92,q36,b,21000
1526430843408,93,q11215,a,20000
1526430873024,94,q8127,b,23000
1526430926813,95,q99,a,22000
1526430986512,96,q164,c,22000
1526431015597,97,q11117,a,22000
1526431082315,98,q2,c,26000
1526431113835,99,q8088,c,21000
1526431160015,100,q154,a,3000
1526431177432,101,q8179,a,10000
1526442477055,102,q11262,a,17000
1526442501984,103,q781,b,17000
1526442548642,104,q461,b,16000
1526442573503,105,q647,c,18000
1526442602675,106,q11249,b,22000
1526442628185,107,q221,b,17000
1526442691765,108,q219,c,20000
1526442718005,109,q215,a,18000
