timestamp,solving_id,question_id,user_answer,elapsed_time
1558826629185,1,q4529,d,22000
1558826647435,2,q5414,a,13000
1558826670668,3,q377,a,20000
1558826740592,4,q5221,a,66000
1558826785410,5,q6358,d,42000
1558826814250,6,q6119,a,25000
1558826851877,7,q3914,b,35000
1558827058666,8,q6396,b,33000
1558827117765,9,q5070,a,25000
1558827207089,10,q5738,a,45000
1558827273700,11,q9931,a,45000
1558827385674,12,q4528,c,51000
1558827417027,13,q4476,c,12000
1558827455752,14,q5744,c,21000
1558827513958,15,q17372,a,42000
1558827555774,16,q6184,b,15000
1558827577593,17,q4494,b,14000
