timestamp,solving_id,question_id,user_answer,elapsed_time
1539875701534,1,q4040,b,47000
1539875742367,2,q4554,c,37000
1539875778554,3,q4795,a,34000
1539875823013,4,q5416,a,41000
1539875854164,5,q4522,b,28000
1539875898981,6,q5480,d,42000
1539875940254,7,q6442,b,38000
1539876328511,8,q5537,b,29000
1539876353733,9,q4558,b,17000
1539876397746,10,q6494,d,37000
1539876436032,11,q9144,d,31000
1539876489580,12,q5041,c,45000
1539876527370,13,q5025,b,29000
1539876572852,14,q5075,d,39000
1539876625762,15,q8719,d,46000
1539876662895,16,q5508,a,31000
1539876690923,17,q4827,a,20000
1539877228555,18,q1248,b,18000
1539877257117,19,q292,b,19000
1539877281397,20,q1054,a,15000
1539877305011,21,q295,c,16000
1539877332552,22,q757,a,18000
1539877361715,23,q561,c,19000
1539877396221,24,q730,a,20000
1539877423547,25,q11263,b,19000
1539877458207,26,q483,a,19000
1539877487623,27,q666,a,20000
1540076958561,28,q4321,a,26000
1540076990997,29,q9042,a,23000
1540077022181,30,q6242,a,24000
1540077039991,31,q3812,a,11000
1540077077996,32,q4922,a,31000
1540077100046,33,q9002,a,15000
1540077134760,34,q5060,a,29000
1540077166898,35,q4035,d,24000
1540077204903,36,q6261,a,31000
1540077232599,37,q8911,b,21000
1540077615122,38,q1345,a,18000
1540077799168,38,q1345,c,19000
1540077867739,39,q1248,b,27000
1540077917571,40,q11259,c,21000
1540077944396,41,q442,b,17000
1540452380434,42,q4785,c,34000
1540452400892,43,q4912,a,12000
1540452442020,44,q4324,a,34000
1540452482452,45,q8644,c,33000
1540452499639,46,q4470,a,9000
1540452518152,47,q4748,a,10000
1540452541749,48,q5348,d,17000
1540452576142,49,q8390,a,27000
1540452607566,50,q5328,a,23000
1540452636946,51,q4058,c,21000
1540607397742,52,q5804,b,25000
1540607418913,53,q9086,b,13000
1540607444096,54,q5649,d,17000
1540607464896,55,q5667,b,12000
1540607487543,56,q4113,b,14000
1540607514188,57,q9513,b,20000
1540607548752,58,q5761,b,28000
1540607573745,59,q4757,d,17000
1540607613611,60,q9620,a,32000
1540607628932,61,q8896,d,8000
1540608393549,62,q755,a,15000
1540608420610,63,q1182,c,20000
1540608448589,63,q1182,a,20000
1540608481435,64,q1345,c,18000
1540608512667,65,q11262,a,17000
1540608539374,66,q1355,b,20000
1540608556543,66,q1355,a,10000
1540608579071,67,q292,b,17000
1540608609946,68,q444,b,19000
1540608636664,69,q683,b,16000
1540608666050,70,q11249,b,23000
1540608714289,71,q643,c,16000
1540608738705,72,q722,a,16000
1540608764603,73,q1253,c,20000
1540608793232,74,q11261,b,19000
1540608822904,75,q1063,b,17000
1540608856480,76,q635,a,19000
1540608893024,77,q468,b,20000
1540608923482,78,q491,b,19000
1540608949027,79,q751,a,18000
1540608975601,80,q1346,c,20000
1540622810802,81,q561,b,22000
1540622887802,82,q442,c,18000
1540773315553,83,q5339,c,12000
1540773333997,84,q4909,d,11000
1540773362258,85,q5678,a,19000
1540773408740,86,q8562,a,35000
1540773447518,87,q4166,b,31000
1540773476415,88,q5787,c,20000
1540773511832,89,q4476,c,25000
1540773551206,90,q9692,c,31000
1540773584839,91,q3774,d,24000
1540773645089,92,q3788,c,52000
1540773791125,93,q3774,a,12000
1540773806183,94,q3788,d,8000
1540885191904,95,q4490,c,28000
1543105903082,96,q9933,a,29000
1546693284907,97,q6222,d,19000
1546693307265,98,q5783,d,12000
1546693329556,99,q5243,a,14000
1546693356862,100,q8733,b,19000
1546693402929,101,q4131,c,38000
1546693448941,102,q4596,b,39000
1546693493038,103,q4122,d,35000
1546693514965,104,q9126,b,14000
1546693630995,105,q4409,d,19000
1546693660832,106,q4282,d,22000
1546693684610,107,q6526,d,16000
1546693704502,108,q9857,d,13000
1546693755059,109,q5705,b,43000
1546693785294,110,q5741,c,23000
1546693800643,111,q6327,b,7000
1546693842556,112,q8763,d,25000
1546693879522,113,q5585,a,29000
1546693919245,114,q6353,c,32000
1546837923942,115,q6255,c,32000
1546837945978,116,q5780,c,13000
1546837971112,117,q3910,a,12000
1546838004274,118,q9898,a,23000
1546838028428,119,q4200,c,16000
1546838051192,120,q5392,a,15000
1546838093408,121,q3691,d,35000
1546838671713,122,q8970,a,8000
1546838687650,123,q5984,d,8000
1546838716972,124,q5284,b,22000
1546838733959,125,q4787,a,10000
1546838763707,126,q9843,c,23000
1546838781659,127,q4776,c,11000
1546838808206,128,q6185,b,19000
1546838833297,129,q6527,d,18000
1546838850497,130,q8618,b,10000
1546838885853,131,q3929,d,27000
1546838913958,132,q4479,d,18000
1546838946089,133,q4597,a,22000
1546857682790,134,q3910,c,31000
1546857727521,135,q5741,d,28000
1546857924600,136,q9192,c,22000
1546857943620,137,q5637,c,13000
1546857995807,138,q4318,a,33000
1546858028581,139,q5545,a,12000
1546858073205,140,q10098,d,29000
1546858126896,141,q4559,b,41000
1546858156946,142,q6066,d,13000
1546858175114,143,q4478,a,6000
1546858201577,144,q8832,a,17000
1546858259888,145,q5285,b,9000
1546858279954,146,q4170,c,11000
1546858316849,147,q4320,a,30000
1548226643736,148,q5313,d,6000
1548226675002,149,q8564,c,19000
1548226714381,150,q6326,c,29000
1548226760985,151,q6194,b,33000
1548226810727,152,q4018,d,21000
1548226856119,153,q10251,c,31000
1548226884253,154,q5520,d,16000
1548226921643,155,q4277,b,24000
1548226961144,156,q4435,a,33000
1548227008172,157,q9503,b,34000
1549947469585,158,q5854,c,20000
1549947519252,159,q3750,c,28000
1551225167077,160,q5247,b,23000
1551318071753,161,q8617,a,34000
1555000700550,162,q6285,c,5000
1555000742894,163,q6198,a,29000
1555000777721,164,q3990,b,15000
1555000818496,165,q8879,a,32000
1555000864896,166,q6540,b,20000
1555000921114,167,q5770,a,35000
1555001002045,168,q4481,a,19000
1555001050047,169,q8959,d,38000
1555001090518,170,q5565,c,19000
1555001132514,171,q6045,c,30000
1555001155053,172,q5283,c,7000
1555001197364,173,q8616,d,34000
