timestamp,solving_id,question_id,user_answer,elapsed_time
1546056277948,1,q3779,d,31000
1546056309743,2,q4395,d,28000
1546056341245,3,q6123,a,29000
1546056372148,4,q4795,c,28000
1546056389464,5,q6379,d,15000
1546056417174,6,q4829,a,24000
1546056439453,7,q5949,a,19000
1546056450645,8,q6351,c,8000
1546389546309,9,q4837,a,34000
1546389568821,10,q4564,a,15000
1546389588255,11,q8397,c,12000
1546389614418,12,q9443,a,18000
1546389630082,13,q4276,d,9000
1546389670245,14,q6184,b,17000
1546389708207,15,q4809,a,32000
1546389743469,16,q9873,c,18000
1546389791573,17,q4855,a,13000
1546389826432,18,q8460,a,15000
1546390010453,19,q454,c,15000
1546390060991,20,q393,c,18000
1546390088950,21,q271,c,16000
1546390154796,22,q11249,b,21000
1546390203561,23,q1303,a,18000
1546390255807,24,q246,c,19000
1546390299498,25,q677,b,19000
1546390338605,26,q11259,b,19000
1546390401302,27,q219,b,22000
1546390450550,28,q1280,a,18000
1546400636762,29,q11,c,24000
1546400686902,30,q28,a,20000
1546400753183,31,q65,b,23000
1546400810133,32,q11126,c,20000
1546400872035,33,q186,c,24000
1546400950445,34,q112,b,20000
1546401046367,35,q185,a,22000
1546407170866,36,q4166,b,12000
1546407197287,37,q3935,d,18000
1546407261142,38,q5576,b,12000
1546407302574,39,q9403,a,26000
1546407426002,40,q4563,a,22000
1546407763109,41,q5453,a,28000
1546407804295,42,q5458,c,12000
1546407833940,43,q8970,b,24000
1546407874839,44,q3967,c,21000
1546407912639,45,q5496,a,17000
1546407946098,46,q3914,b,21000
1546407985143,47,q9335,a,22000
1546408012459,48,q3968,b,14000
1546408034906,49,q4419,b,9000
1546408064271,50,q4056,b,22000
1546408113333,51,q8907,d,32000
1546408140937,52,q5694,b,18000
1546408174046,53,q4058,c,19000
1546408195594,54,q5395,c,15000
1546408236061,55,q9528,a,22000
1546409474897,56,q5682,a,22000
1546409515846,57,q6196,a,27000
1546409545471,58,q4285,c,22000
1546409567644,59,q8532,b,16000
1546409611615,60,q6732,b,16000
1546409657740,61,q5677,b,20000
1546409697969,62,q6330,b,32000
1546409717543,63,q9556,c,11000
1546409738063,64,q4570,b,13000
1546409754424,65,q5227,b,10000
1546409846500,66,q4058,c,14000
1546409860283,67,q6351,c,8000
1546409875041,68,q4564,a,10000
1546409892865,69,q4395,d,14000
1546409919375,70,q677,b,19000
1546409940148,71,q9873,b,14000
1546409951198,72,q5453,b,4000
1546409977947,73,q4570,b,21000
1546410005781,74,q11249,b,22000
1546410020474,75,q6330,b,9000
1546410940955,76,q6111,b,24000
1546410966629,77,q8721,d,16000
1546411010773,78,q5787,a,24000
1546411046919,79,q5649,c,22000
1546411076756,80,q4113,b,13000
1546413864669,81,q11081,b,25000
1546413913875,82,q49,c,22000
1546413963863,83,q8177,b,19000
1546427484910,84,q8649,a,21000
1546427562066,85,q5774,c,40000
1546427608628,86,q5758,a,19000
1546427655380,87,q5309,b,14000
1546427691772,88,q9410,c,12000
1546427763399,89,q6091,c,15000
1546427823094,90,q6216,c,36000
1546427872618,91,q4632,c,15000
1546427917887,92,q9081,a,15000
1546427955605,93,q3915,c,12000
1546435443347,94,q3879,c,27000
1546435487547,95,q4539,c,25000
1546435544385,96,q8948,b,33000
1546435716697,97,q6323,c,28000
1546435757751,98,q4839,a,27000
1546435798996,99,q5658,c,22000
1546435828765,100,q9557,c,16000
1546435886543,101,q5471,c,29000
1546435938026,102,q4597,b,33000
1546437440959,103,q4187,d,25000
1546437540908,104,q4033,b,14000
1546437589481,105,q9607,d,33000
1546437652010,106,q6417,d,18000
1546437684349,107,q3928,b,9000
1546437735542,108,q8364,c,21000
1546437782310,109,q6163,b,27000
1546437976280,110,q5331,d,47000
1546439446089,111,q5478,c,24000
1546439996629,112,q5453,b,16000
1546440015530,113,q5478,d,11000
1546440047980,114,q9954,b,18000
1546440093815,115,q4633,a,13000
1546440107415,116,q6185,c,5000
1546440156731,117,q6066,a,22000
1546441386629,117,q6066,d,15000
1546441435478,118,q4837,c,20000
1546441479214,119,q8787,b,24000
1546474592996,120,q4533,c,21000
1546474625381,121,q3903,b,26000
1546474654376,122,q5255,d,19000
1546474684638,123,q9861,b,24000
1546474748873,124,q5681,d,12000
1546474775499,125,q3898,d,20000
1546474860357,126,q4820,a,37000
1546474916200,127,q9411,a,32000
1546474959332,128,q4478,a,29000
1546474998362,129,q5049,b,13000
1546476251414,130,q139,c,42000
1546476326824,131,q11064,c,21000
1546476383454,132,q172,a,22000
1546476454050,133,q8133,c,31000
1546476511173,134,q8099,a,22000
1546476574548,135,q10996,d,23000
1546476612423,136,q8143,c,19000
1546476647307,137,q3,c,25000
1546476706950,138,q8179,c,24000
1546476759992,139,q11023,d,23000
1546477095806,140,q139,a,24000
1546477122635,141,q3,b,21000
