timestamp,solving_id,question_id,user_answer,elapsed_time
1513498649160,1,q8098,b,28000
1513498678221,2,q8074,d,26000
1513498706154,3,q176,c,25000
1513498723812,4,q1279,c,15000
1513498795440,5,q2067,c,22666
1513498795471,5,q2069,d,22666
1513498795476,5,q2068,a,22666
1513498862320,6,q3413,b,21000
1513498862338,6,q3411,c,21000
1513498862378,6,q3412,a,21000
1513498910009,7,q2992,c,14666
1513498910188,7,q2991,a,14666
1513498910192,7,q2993,b,14666
1513498962658,8,q2628,c,16000
1513498962722,8,q2629,b,16000
1513498962741,8,q2630,b,16000
1513498985225,9,q4555,d,19000
1513499014025,10,q4178,b,25000
1513499041543,11,q4761,d,25000
1513499052487,12,q6185,b,9000
1513499073227,13,q6243,d,18000
1513499094172,14,q6442,d,18000
1513499270245,15,q6952,d,42750
1513499270259,15,q6951,d,42750
1513499270326,15,q6950,a,42750
1513499270356,15,q6949,d,42750
1513499519033,16,q7335,c,61250
1513499519072,16,q7336,d,61250
1513499519105,16,q7338,d,61250
1513499519126,16,q7337,d,61250
