timestamp,solving_id,question_id,user_answer,elapsed_time
1552231519746,1,q5224,a,164000
1552231552534,2,q4339,b,29000
1552231595577,3,q368,a,40000
1552231623260,4,q4004,b,25000
1552231644896,5,q1315,c,20000
1552231670952,6,q5912,a,24000
1552231711119,7,q6750,a,38000
1552231873326,8,q6074,d,43000
1552231944114,9,q8656,d,53000
1552231988512,10,q6093,b,36000
1552232009893,11,q8966,a,13000
1552232101210,12,q5323,c,82000
1552232127874,13,q6211,a,18000
1552232160518,14,q6034,b,24000
1554243576243,15,q10117,c,41000
1554243625558,16,q3665,a,33000
1554243672461,17,q8669,a,35000
1554244330645,18,q8482,a,17000
1554244388802,19,q8608,d,44000
1554244426668,20,q5064,b,28000
1554244514305,21,q4822,c,70000
1554244570438,22,q4132,a,45000
1554244683118,23,q8194,c,97000
1554244734815,24,q4458,c,43000
1554244795129,25,q6261,a,46000
1554244878515,26,q4282,c,74000
1554244968562,27,q9379,c,80000
1556406598388,28,q6321,b,46000
1556406658439,29,q3788,b,34000
1556406696064,30,q3928,b,27000
1556406759125,31,q17081,c,50000
1556406814945,32,q6749,d,44000
1556406876206,33,q4489,b,52000
1556406929539,34,q6064,d,41000
1556406975943,35,q9422,a,36000
1556407046029,36,q10047,a,33000
1556407092618,37,q5321,b,38000
1556410393963,38,q339,a,30000
