timestamp,solving_id,question_id,user_answer,elapsed_time
1515659130359,1,q8098,b,20000
1515659164220,2,q8074,c,30000
1515659193212,3,q176,b,25000
1515659211580,4,q1279,c,15000
1515659297651,5,q2067,c,26666
1515659298394,5,q2068,a,26666
1515659298994,5,q2069,d,26666
1515659403673,6,q3411,a,33000
1515659404509,6,q3412,c,33000
1515659405114,6,q3413,d,33000
1515659469355,7,q2991,c,19333
1515659470159,7,q2992,c,19333
1515659471073,7,q2993,a,19333
1515659543065,8,q2628,c,22000
1515659543986,8,q2629,d,22000
1515659546042,8,q2630,b,22000
1515659607135,9,q4555,d,58000
1515659616138,10,q4178,c,5000
1515659626003,11,q4761,a,6000
1515659636673,12,q6185,b,8000
1515659643830,13,q6243,b,5000
1515659738271,14,q6442,d,91000
1515659805326,15,q6949,d,13000
1515659806177,15,q6950,a,13000
1515659806635,15,q6951,c,13000
1515659807120,15,q6952,d,13000
1515659839642,16,q7335,c,7750
1515659839889,16,q7336,d,7750
1515659840135,16,q7337,d,7750
1515659840408,16,q7338,c,7750
1516213369492,17,q5220,a,78000
1516213473720,18,q4068,a,38000
1516213545019,19,q6725,c,28000
1516213581752,20,q10298,b,29000
1516213617054,21,q3983,c,26000
1516213647300,22,q6745,c,19000
1516213727622,23,q5856,b,30000
1516213835214,24,q10099,b,34000
1516213893458,25,q5667,b,26000
1516213920650,26,q4288,d,15000
1516213990586,27,q5854,c,24000
1516214036358,28,q8803,a,24000
1516214126058,29,q4863,c,15000
1516214179341,30,q6455,a,23000
1516214213628,31,q5094,b,18000
1516214264106,32,q10145,d,37000
1516214320356,33,q4593,a,34000
1516214352584,34,q5238,b,23000
1516214393300,35,q4272,c,8000
1516214422287,36,q9554,d,16000
1516709881542,37,q6525,b,29000
1516709963791,38,q6355,a,9000
1516710005795,39,q4031,b,22000
1516710026394,40,q10160,c,14000
1516710049607,41,q4478,a,15000
1516710138941,42,q5308,b,79000
1516710179613,43,q4022,b,30000
1516710239323,44,q10175,c,14000
1516710306413,45,q4093,c,30000
1516710328062,46,q4181,c,17000
1516710389509,47,q6124,a,28000
1516710504666,48,q8840,d,36000
1516710558870,49,q5248,d,48000
1518749895626,50,q6208,c,38000
1518750306170,51,q6425,a,33000
1518750369427,52,q9201,d,18000
1518750642649,53,q3774,a,83000
1518750794387,54,q3788,b,30000
1518751017926,55,q6201,c,98000
1518751104123,56,q9539,a,16000
1518751253738,57,q6353,a,17000
1518751414430,58,q5219,a,110000
1518751509978,59,q5780,b,50000
1518751535213,60,q9762,b,16000
1518751558652,61,q4564,a,12000
1518751625481,62,q4023,c,58000
1518751762853,63,q6390,b,90000
1518751844393,64,q9497,d,62000
1518751900486,65,q5049,c,20000
1518751912148,66,q5693,b,7000
1522029014851,67,q3935,b,102000
1522367984583,68,q8515,c,34000
1522368035375,69,q4264,c,21000
1522368059143,70,q4896,a,11000
1522368120165,71,q4490,b,7000
1522368156595,72,q9949,d,30000
1522368197190,73,q9612,a,23000
1522368239776,74,q6202,b,19000
1522368270104,75,q4679,a,21000
1522368293594,76,q9953,b,17000
1522368365761,77,q5223,a,17000
1522368389249,78,q4481,a,13000
1522368457296,79,q5321,d,25000
1522368473036,80,q8918,a,10000
1522368723543,81,q4518,b,114000
1522368803272,82,q6222,a,72000
1522368861731,83,q5279,a,27000
1522368937212,84,q9205,d,15000
1522369016406,85,q5949,a,32000
1522369033853,86,q5669,a,11000
1522373941984,87,q5693,d,13000
1522374108478,88,q5220,b,13000
1522374245995,89,q5248,c,14000
1522499535799,90,q3925,c,33000
1522499590801,91,q9781,d,31000
1522499624465,92,q4808,c,27000
1525921250886,93,q4237,b,27000
1525921268725,94,q5956,a,9000
1525921289762,95,q8753,c,14000
1526168807978,96,q532,b,16000
1526168829763,97,q1242,b,14000
1526168855546,98,q1051,c,15000
1526168877693,99,q11263,b,14000
1526168903116,100,q1143,c,18000
1526168928205,101,q915,a,14000
1526168958402,102,q1228,a,19000
1526168984177,103,q295,c,14000
1526168998407,104,q847,a,7000
1526169018208,105,q939,c,12000
1526169241481,106,q4319,b,64000
1526169271112,107,q6290,a,18000
1526169314434,108,q6142,b,31000
1526169330067,109,q8205,c,7000
1526169389444,110,q5779,d,34000
1526169425111,111,q5763,b,23000
1526169452815,112,q3912,a,10000
1526169478115,113,q9813,a,11000
1526169509307,114,q3637,a,22000
1526169536892,115,q4591,b,16000
1526169611227,116,q4402,d,39000
1526169692237,117,q9485,d,16000
1526169745138,118,q5218,a,44000
1526170120802,119,q4055,d,61000
1526170214977,120,q3925,a,40000
1526170295081,121,q5279,a,35000
