timestamp,solving_id,question_id,user_answer,elapsed_time
1519260365244,1,q8098,b,16000
1519346165385,2,q8074,c,23000
1519346189326,3,q176,a,21000
1519346208195,4,q1279,c,16000
1519346288835,5,q2067,a,25666
1519346289278,5,q2068,b,25666
1519346289748,5,q2069,d,25666
1519346351848,6,q3411,d,19666
1519346352361,6,q3412,a,19666
1519346352891,6,q3413,b,19666
1519346398376,7,q2991,d,14000
1519346398887,7,q2992,b,14000
1519346399430,7,q2993,b,14000
1519346464214,8,q2628,c,20333
1519346464577,8,q2629,b,20333
1519346464968,8,q2630,b,20333
1519346491792,9,q4555,d,24000
1519346507413,10,q4178,c,13000
1519346530428,11,q4761,c,21000
1519346543232,12,q6185,b,11000
1519346560816,13,q6243,b,15000
1519346582206,14,q6442,d,19000
1519346724390,15,q6949,d,35000
1519346725365,15,q6950,a,35000
1519346725924,15,q6951,c,35000
1519346726549,15,q6952,d,35000
1519346929807,16,q7335,d,50000
1519346930619,16,q7336,b,50000
1519346931124,16,q7337,d,50000
1519346931697,16,q7338,c,50000
1519347058373,17,q661,c,18000
1519347116037,18,q205,a,17000
1519347230446,19,q243,c,16000
1519347300599,20,q11249,c,22000
1519347361948,21,q318,b,15000
1519347411055,22,q1325,b,16000
1519347451531,23,q1109,a,16000
1519347562005,24,q11262,a,15000
1519347601247,25,q662,c,16000
1519347635335,26,q920,a,16000
1519347734004,27,q3935,b,24000
1519347865389,28,q4200,a,23000
1519347906823,29,q3774,a,27000
1519348030476,30,q6099,a,90000
1519348110091,31,q6187,b,31000
1519348180654,32,q5049,a,28000
1519348252475,33,q5321,b,33000
1519348312808,34,q9763,a,30000
1519348377470,35,q6467,d,33000
1519348447796,36,q5741,d,32000
1519514886845,37,q5400,c,30000
1519514914775,38,q8763,c,18000
1519514956054,39,q5787,a,34000
1519514987515,40,q6752,b,22000
1519515015079,41,q6321,d,20000
1519515048360,42,q9038,a,25000
1519515080794,43,q5758,a,25000
1519515141909,44,q4262,b,19000
1519515171594,45,q4113,b,18000
1519515194555,46,q9097,d,13000
1519515315196,47,q690,b,17000
1519515346048,48,q11259,b,18000
1519515370163,49,q1255,c,16000
1519515394447,50,q690,a,10000
1519515407836,51,q1255,a,7000
1519515436968,52,q271,c,58000
1519515486595,53,q764,b,14000
1519515524861,54,q11263,b,18000
1519515627665,55,q791,b,18000
1519515668423,56,q273,b,18000
1519515705405,57,q767,c,14000
1519515745758,58,q11261,c,19000
