timestamp,solving_id,question_id,user_answer,elapsed_time
1547199910304,1,q4630,a,9000
1547199937820,2,q6231,b,24000
1547199980793,3,q5133,c,40000
1547200026561,4,q6731,d,43000
1547200052794,5,q6472,c,24000
1547200068014,6,q3638,b,13000
1547200100787,7,q5680,c,30000
1547200269307,8,q1100,b,29000
1547200295864,9,q1083,a,18000
1547200321046,10,q1069,a,18000
1547200345879,10,q1069,b,0
1547200373762,11,q1100,c,18000
1547200402368,12,q11259,b,18000
1547200427124,13,q215,a,18000
1547200449334,14,q1383,b,16000
1547200469628,15,q793,a,15000
1547200491534,16,q295,c,16000
1547200517896,17,q608,b,18000
1547200542023,18,q508,c,16000
1547200597507,19,q6103,c,19000
1547200611919,20,q4158,b,5000
1547200629914,21,q5593,d,11000
1547200669340,22,q8981,d,32000
1547200693320,23,q3935,b,17000
1547200726500,24,q3914,d,25000
1547200769601,25,q5765,a,22000
1547200792295,26,q5271,a,14000
1547200830153,27,q5064,c,11000
