timestamp,solving_id,question_id,user_answer,elapsed_time
1565067567060,1,q6069,b,9000
1565067593837,2,q371,b,22000
1565067601420,3,q5948,c,5000
1565067610545,4,q856,a,7000
1565067624496,5,q4730,a,11000
1565067632679,6,q5547,c,6000
1565067638137,7,q4685,d,3000
1565068387186,8,q8163,b,29000
1565068436790,9,q8154,b,22000
1565068472681,10,q154,d,22000
1565068504599,11,q11092,a,19000
1565068539245,12,q62,a,22000
1565068573724,13,q13,c,22000
1565068602945,14,q139,a,22000
1565068630188,15,q11246,a,20000
1565068658244,16,q8155,d,21000
1565068690818,17,q100,d,22000
1565068726079,18,q8085,c,24000
1565068760880,19,q11068,b,20000
1565068792383,20,q8146,b,23000
1565068826162,21,q189,c,20000
1565068854565,22,q163,a,22000
1565068885860,23,q11203,a,21000
1565068918535,24,q128,b,24000
1565068950181,25,q8126,c,21000
1565068985749,26,q8081,a,24000
1565069017126,27,q11186,a,18000
1565069155395,28,q46,b,23000
1565069185706,29,q8087,d,21000
1565069210575,30,q8050,c,17000
1565069237076,31,q11189,c,19000
1565069270235,32,q164,c,22000
1565069331357,33,q186,c,21000
1565069362739,34,q8061,c,22000
1565069393606,35,q8057,c,24000
