timestamp,solving_id,question_id,user_answer,elapsed_time
1574362922000,1,q5515,a,29000
1574362948000,2,q5111,a,21000
1574362972000,3,q10196,c,20000
1574362998000,4,q9080,c,22000
1574363019000,5,q9810,a,18000
1574363046000,6,q9191,c,23000
1574363077000,7,q9855,c,27000
1574363093000,8,q5499,c,12000
1574363105000,9,q8900,b,9000
1574576272159,10,q5515,a,29000
1574576297871,11,q5111,a,21000
1574576321962,12,q10196,c,20000
1574576347809,13,q9080,c,22000
1574576369200,14,q9810,a,18000
1574576396345,15,q9191,c,23000
