timestamp,solving_id,question_id,user_answer,elapsed_time
1499558420193,1,q129,b,17000
1499558441126,2,q8058,b,19000
1499558460668,3,q8120,a,18000
1499558480765,4,q157,a,18000
1499558499782,5,q52,b,17000
1499558519013,6,q51,c,17000
1499558538689,7,q8094,d,18000
1499558556585,8,q8061,b,16000
1499558577250,9,q153,a,18000
1499558596462,10,q105,a,17000
1499558618047,11,q109,a,19000
1499558637632,12,q8098,a,17000
1499558658887,13,q8099,a,19000
1499558684339,14,q8169,a,23000
1499558705736,15,q26,b,19000
1499558724576,16,q184,b,17000
1499558743459,17,q8124,a,17000
1499558768564,18,q8125,d,23000
1499558790122,19,q5,d,19000
1499558808403,20,q8182,c,16000
1499558827712,21,q46,d,17000
1499558849318,22,q186,b,19000
1499558867912,23,q56,d,17000
1499558890805,24,q8074,a,21000
1499558911506,25,q7,c,19000
1499558931282,26,q173,c,18000
1499558952001,27,q8096,c,19000
1499558974184,28,q176,d,20000
1499558991851,29,q101,d,16000
1499559013181,30,q8057,c,19000
1499560501231,31,q1233,a,16000
1499560522226,32,q358,c,19000
1499560539866,33,q482,b,16000
1499560558172,34,q1252,b,16000
1499560577204,35,q1279,a,17000
1499560595395,36,q935,b,16000
