timestamp,solving_id,question_id,user_answer,elapsed_time
1515565675321,1,q8098,b,21000
1515565700146,2,q8074,d,22000
1515565725297,3,q176,b,22000
1515565744115,4,q1279,c,16000
1515565815964,5,q2067,a,23000
1515565816574,5,q2068,d,23000
1515565817168,5,q2069,d,23000
1515565859698,6,q3411,d,13333
1515565860560,6,q3412,a,13333
1515565861245,6,q3413,b,13333
1515565909252,7,q2991,c,15000
1515565909679,7,q2992,b,15000
1515565910010,7,q2993,c,15000
1515565976571,8,q2628,c,21333
1515565977115,8,q2629,b,21333
1515565977497,8,q2630,a,21333
1515565998396,9,q4555,b,19000
1515566057817,10,q4178,c,57000
1515566087599,11,q4761,b,28000
1515566103990,12,q6185,b,15000
1515566137904,13,q6243,d,32000
1515566168391,14,q6442,b,28000
1515566339679,15,q6949,b,42250
1515566340921,15,q6950,a,42250
1515566341657,15,q6951,c,42250
1515566342450,15,q6952,d,42250
1515566592247,16,q7335,b,61750
1515566592948,16,q7336,d,61750
1515566593561,16,q7337,c,61750
1515566594161,16,q7338,d,61750
1515566779489,17,q889,a,15000
1515566843742,18,q1329,c,16000
1515566903172,19,q485,c,22000
1515567102784,20,q295,c,15000
1515567146461,21,q1379,b,22000
1515567235371,22,q1369,c,29000
