timestamp,solving_id,question_id,user_answer,elapsed_time
1517620358860,1,q8098,b,19000
1517620385897,2,q8074,c,23000
1517620411660,3,q176,d,22000
1517620433494,4,q1279,b,19000
1517620480519,5,q2067,a,14333
1517620481255,5,q2068,a,14333
1517620481870,5,q2069,d,14333
1517620543812,6,q3411,d,19000
1517620544430,6,q3412,c,19000
1517620545052,6,q3413,a,19000
1517620578494,7,q2991,a,9333
1517620579159,7,q2992,a,9333
1517620579763,7,q2993,b,9333
1517620624184,8,q2628,a,13000
1517620624849,8,q2629,d,13000
1517620625476,8,q2630,c,13000
1517620645110,9,q4555,d,17000
1517620664230,10,q4178,b,17000
1517620678139,11,q4761,b,12000
1517620691694,12,q6185,c,11000
1517620706560,13,q6243,b,12000
1517620720695,14,q6442,d,12000
1517620842796,15,q6949,d,30000
1517620843430,15,q6950,a,30000
1517620844175,15,q6951,c,30000
1517620844921,15,q6952,b,30000
1517620998833,16,q7335,c,38000
1517620999470,16,q7336,d,38000
1517621000166,16,q7337,b,38000
1517621000777,16,q7338,c,38000
1518301914443,17,q1258,a,23000
1518301961315,18,q1225,c,16000
1518302001698,19,q250,a,20000
1518302059330,20,q11262,a,9000
1518302097229,21,q781,a,17000
1518302147301,22,q562,b,20000
1518302212163,23,q534,c,17000
1518302257392,24,q11261,a,22000
