timestamp,solving_id,question_id,user_answer,elapsed_time
1550032084478,1,q5927,b,32000
1550032102798,2,q5662,d,15000
1550032126213,3,q5948,a,19000
1550032144120,4,q816,c,15000
1550032172766,5,q855,a,16000
1550032707058,6,q1295,c,161000
1550032734276,7,q6243,a,24000
1550037622081,8,q8092,b,23000
1550037662963,9,q3,c,23000
1550037695862,10,q8084,b,24000
1550037734778,11,q11020,c,22000
1550037759415,12,q189,c,19000
1550037785905,13,q8126,c,21000
1550037811948,14,q188,c,21000
1550037838448,15,q11248,a,21000
1550037866178,16,q62,c,22000
1550037890209,17,q8104,c,19000
1550037940214,18,q5667,b,9000
1550037969401,19,q3928,d,23000
1550037985878,20,q5679,a,9000
1550038015410,21,q9170,a,18000
1550038042829,22,q5334,c,21000
1550038739067,23,q215,b,17000
1550038792183,24,q819,c,23000
1550038834021,25,q1081,b,15000
1550038860266,26,q11262,a,17000
1550038886385,27,q1213,c,18000
1550058118106,28,q5681,d,21000
1550058158865,29,q4236,a,33000
1550058204838,30,q8770,a,40000
1550058242414,31,q4694,a,31000
1550058289878,32,q9578,b,41000
1550058349045,33,q4199,c,51000
1550058377450,34,q9177,b,22000
1550058404086,35,q6494,c,19000
1550058425956,36,q4877,b,15000
1550058446863,37,q5768,a,13000
1550058476408,38,q9920,c,21000
1550058600338,39,q4069,c,35000
1550058628079,40,q6231,b,20000
1550058678790,41,q9618,d,44000
1550058704861,42,q9686,c,18000
1550058741870,43,q5150,c,29000
1550058773343,44,q4122,b,22000
1550058806295,45,q4560,b,24000
1550058842224,46,q8958,d,30000
1550058870241,47,q5322,b,21000
1550058893338,48,q6144,a,16000
1550059076700,49,q6973,c,38750
1550059077696,49,q6974,d,38750
1550059078463,49,q6975,c,38750
1550059079453,49,q6976,b,38750
1550059392442,50,q1066,c,14000
1550059415655,51,q696,c,17000
1550059444018,52,q11261,c,19000
1550059475558,53,q997,b,17000
1550059496871,54,q560,c,15000
1550059518729,55,q573,a,15000
1550059543320,56,q295,c,18000
1550059568097,57,q1257,b,18000
1550059582683,58,q787,b,10000
1550059765228,58,q787,a,16000
1550059787634,59,q215,a,16000
1550059810037,60,q438,b,17000
1550109811145,61,q2703,b,17000
1550109812393,61,q2704,d,17000
1550109814173,61,q2705,b,17000
1550109930282,62,q2790,d,28000
1550109930864,62,q2791,c,28000
1550109931471,62,q2792,a,28000
1550110011325,63,q6735,d,31000
1550110033045,64,q8939,c,14000
1550110075696,65,q4028,c,35000
1550110100517,66,q6211,a,16000
1550110130799,67,q3998,a,23000
1550110150765,68,q8540,d,13000
1550126448777,69,q2283,a,33000
1550126449660,69,q2284,c,33000
1550126450404,69,q2285,b,33000
1550126570516,70,q1956,b,28333
1550126572231,70,q1957,c,28333
1550126573171,70,q1958,a,28333
1550126674479,71,q1587,c,29000
1550126675039,71,q1588,c,29000
1550126675535,71,q1589,b,29000
1550126972917,72,q1956,d,28666
1550126973424,72,q1957,b,28666
1550126973919,72,q1958,c,28666
1550127067632,73,q1482,b,29333
1550127068390,73,q1483,a,29333
1550127069305,73,q1484,c,29333
1550127178066,74,q1890,c,28000
1550127178974,74,q1891,a,28000
1550127179894,74,q1892,a,28000
1550127333574,75,q2361,c,33333
1550127334411,75,q2362,a,33333
1550127335247,75,q2363,c,33333
1550127431157,76,q1893,a,23333
1550127432138,76,q1894,b,23333
1550127432909,76,q1895,d,23333
1550127529385,77,q1740,a,30000
1550127530153,77,q1741,d,30000
1550127530778,77,q1742,d,30000
1550127649607,78,q1581,b,26000
1550127650309,78,q1582,d,26000
1550127651692,78,q1583,d,26000
1550127780738,79,q6242,a,34000
1550127872127,80,q4577,c,35000
1550127961241,81,q3909,a,48000
1550128015771,82,q10247,d,48000
1550128114471,83,q4402,c,58000
1550128215592,84,q9579,c,26000
1550140505919,85,q11249,a,21000
1550140531138,86,q712,a,17000
1550140744415,86,q712,c,16000
1550140765166,87,q1081,a,16000
1550140785265,88,q1157,b,15000
1550141327009,88,q1157,c,18000
1550141364242,89,q712,c,16000
1550141385685,90,q289,c,16000
1550141609603,91,q1081,a,15000
1550141627701,92,q289,b,12000
1550141652838,93,q11263,a,18000
1550141708437,94,q400,b,16000
1550141751818,95,q384,c,20000
1550141786892,96,q554,c,19000
1550141813635,97,q11259,b,16000
1550141838129,98,q287,a,15000
1550141866344,99,q639,a,20000
1550141921017,99,q639,b,19000
1550141940641,100,q289,b,14000
1550141962015,101,q271,b,16000
1550142004228,101,q271,c,15000
1550142025646,102,q819,a,16000
1550142052981,103,q701,c,20000
1550142081564,104,q395,a,17000
1550142106532,105,q577,a,14000
1550142140585,105,q577,b,17000
1550142165418,106,q1213,a,19000
1550142187091,107,q957,b,15000
1550142244468,108,q9170,d,29000
1550142904808,109,q5379,a,32000
1550142950672,110,q9822,d,34000
1550143147455,111,q4750,a,10000
1550143196062,112,q5401,b,38000
1550143283108,113,q5765,d,40000
1550143393486,114,q9334,c,56000
1550143429132,115,q4505,d,8000
1550143454173,116,q5650,c,14000
1550143511117,117,q6091,a,33000
1550143540342,118,q9076,b,8000
1550143579288,119,q4833,c,33000
1550144496501,120,q8666,b,186000
1550144555025,121,q6129,c,31000
1550144626363,122,q8904,d,50000
1550144698430,123,q10052,c,36000
1550144776453,124,q5616,b,47000
1550144843420,125,q4573,b,37000
1550144875825,126,q9838,a,25000
1550144950077,127,q4545,b,38000
1550145271182,128,q6735,c,35000
1550145303084,129,q4545,c,5000
1550145333978,130,q4619,a,23000
1550145379343,130,q4619,d,3000
1550145394281,131,q5768,c,5000
1550145416210,132,q6053,b,14000
1550145467722,133,q9118,a,36000
1550155512145,134,q4172,a,18000
1550155539378,135,q6385,a,17000
1550155573164,136,q5329,a,19000
1550155601963,137,q8850,b,22000
1550155651948,138,q4321,a,34000
1550155705038,139,q5664,c,40000
1550155724067,140,q6261,b,12000
1550155791473,141,q8766,d,28000
1550155846438,142,q5393,b,33000
1550155909250,143,q3919,b,35000
1550208168980,144,q5661,c,37000
1550208194783,145,q10111,d,20000
1550208271802,146,q4783,c,37000
1550208341959,147,q3676,d,42000
1550208423396,148,q6186,c,51000
1550208499160,149,q9117,a,41000
1550208536907,150,q5851,a,29000
1550208592736,151,q5658,d,29000
1550208637167,152,q6541,a,25000
1550208666845,153,q8877,a,23000
1550208727944,154,q4295,a,18000
1550208751296,155,q4731,b,7000
1550209834032,156,q2943,d,23333
1550209834824,156,q2944,c,23333
1550209835474,156,q2945,a,23333
1550210010479,157,q3060,d,27666
1550210011542,157,q3061,c,27666
1550210012685,157,q3062,b,27666
1550210184561,158,q2982,c,21333
1550210185235,158,q2983,a,21333
1550210185836,158,q2984,b,21333
1550210280492,159,q2859,c,25666
1550210281235,159,q2860,d,25666
1550210281854,159,q2861,b,25666
1550268814766,160,q7520,d,96600
1550268815470,160,q7521,a,96600
1550268816125,160,q7522,c,96600
1550268816809,160,q7523,a,96600
1550268817445,160,q7524,c,96600
1550268920562,161,q5322,d,19000
1550268940752,162,q3919,a,13000
1550269287688,163,q6091,c,31000
1550269316590,164,q5658,c,22000
1550269615383,165,q9579,b,25000
1550269652369,166,q4833,d,30000
1550269698341,167,q4158,a,16000
1550269768539,168,q9469,d,45000
1550327043729,169,q6222,b,20000
1550327113942,170,q8668,b,31000
1550327168643,171,q3955,d,42000
1550327228551,172,q8725,d,33000
1550327282661,173,q5769,d,44000
1550376783369,174,q8041,a,128500
1550376784203,174,q8042,b,128500
1550408977209,175,q6120,c,14000
1550409242545,176,q5775,a,254000
1550409312850,177,q8618,b,39000
1550409374868,178,q6139,d,34000
1550409400720,179,q4041,b,8000
1550412363962,180,q4765,a,3000
1550412390757,181,q3727,d,18000
1550412416952,182,q6533,d,19000
1550412494346,183,q5046,b,70000
1550412584237,184,q4747,b,77000
1550412652395,185,q9970,c,16000
1550412716818,186,q4181,d,28000
1550412775422,187,q8669,c,40000
1550412819895,188,q5342,b,21000
1550412846087,189,q8199,b,7000
1550412903212,190,q4591,a,47000
1550412939685,191,q3767,c,21000
1550412999546,192,q5242,a,46000
1550413074004,193,q9832,a,52000
1550413115483,194,q6514,b,31000
1550413156848,195,q4631,b,22000
1558273166430,196,q5757,d,30000
1558273202596,197,q5289,d,29000
1558273251737,198,q9588,b,27000
1558273307943,199,q9571,d,40000
1558273372803,200,q4729,c,32000
1558273443574,201,q4239,c,56000
1558273524429,202,q6181,d,69000
1558273575686,203,q9680,d,26000
1558273625380,204,q4476,c,39000
1558273703119,205,q3935,b,34000
1558273751645,206,q552,b,21000
1558273785938,207,q722,c,17000
1558273820741,208,q882,c,18000
1558273841461,209,q598,c,14000
1558273863630,210,q544,c,16000
1558273886821,211,q1243,b,18000
1558273912621,212,q1193,c,17000
1558273958403,213,q296,c,16000
1558273983044,214,q337,b,17000
1558274012483,215,q332,a,19000
1559621481997,216,q3915,a,25000
1559621557850,217,q9572,c,39000
1559621589523,218,q5274,b,15000
1559621614174,219,q5330,a,8000
1559621648474,220,q5194,a,27000
