timestamp,solving_id,question_id,user_answer,elapsed_time
1531333644955,1,q8098,b,21000
1531333668631,2,q8074,c,21000
1531333698226,3,q176,d,27000
1531333717572,4,q1279,c,16000
1531333801125,5,q2069,d,6666
1531333801136,5,q2067,a,6666
1531333801212,5,q2068,a,6666
1531333854176,6,q3411,c,5666
1531333854241,6,q3412,a,5666
1531333854259,6,q3413,d,5666
1531333915937,7,q2993,b,4333
1531333915973,7,q2991,c,4333
1531333916103,7,q2992,a,4333
1531333989365,8,q2628,c,6333
1531333989403,8,q2630,b,6333
1531333989450,8,q2629,d,6333
1531334009885,9,q4555,d,17000
1531334042270,10,q4178,b,30000
1531334060791,11,q4761,b,16000
1531334068179,12,q6185,b,5000
1531334082137,13,q6243,a,11000
1531334114254,14,q6442,b,29000
1531334192097,15,q6982,b,18750
1531334192104,15,q6983,c,18750
1531334192131,15,q6984,c,18750
1531334192167,15,q6981,b,18750
1531334326290,16,q7335,c,32750
1531334326306,16,q7338,c,32750
1531334326331,16,q7337,d,32750
1531334326376,16,q7336,d,32750
