timestamp,solving_id,question_id,user_answer,elapsed_time
1515579785531,1,q8098,b,21000
1515579809549,2,q8074,d,21000
1515579833444,3,q176,c,22000
1515579850221,4,q1279,c,15000
1515579922393,5,q2067,c,23000
1515579922799,5,q2068,b,23000
1515579923203,5,q2069,d,23000
1515579990916,6,q3411,c,21333
1515579991553,6,q3412,a,21333
1515579992161,6,q3413,c,21333
1515580052343,7,q2991,a,19000
1515580052679,7,q2992,c,19000
1515580053097,7,q2993,c,19000
1515580130715,8,q2628,c,24666
1515580131122,8,q2629,b,24666
1515580131498,8,q2630,b,24666
1515580150544,9,q4555,b,17000
1515580168959,10,q4178,c,17000
1515580182910,11,q4761,d,12000
1515580202230,12,q6185,b,18000
1515580252412,13,q6243,a,49000
1515580291787,14,q6442,d,37000
1515580482937,15,q6949,c,47000
1515580484210,15,q6950,b,47000
1515580485425,15,q6951,d,47000
1515580486156,15,q6952,d,47000
1515580809553,16,q7335,c,80250
1515580810195,16,q7336,d,80250
1515580810974,16,q7337,d,80250
1515580811619,16,q7338,c,80250
