timestamp,solving_id,question_id,user_answer,elapsed_time
1531988651133,1,q8098,b,21000
1531988673755,2,q8074,c,21000
1531988698900,3,q176,d,23000
1531988734972,4,q1279,c,34000
1531988818220,5,q2069,d,26667
1531988818242,5,q2067,d,26667
1531988818264,5,q2068,a,26667
1531988890766,6,q3412,a,23000
1531988890781,6,q3413,c,23000
1531988890813,6,q3411,c,23000
1531988969712,7,q2991,d,25000
1531988969745,7,q2993,a,25000
1531988969777,7,q2992,c,25000
1531989056486,8,q2630,a,27333
1531989056517,8,q2628,c,27333
1531989056578,8,q2629,d,27333
1531989090577,9,q4555,a,31000
1531989102407,10,q4178,b,10000
1531989118638,11,q4761,a,14000
1531989134123,12,q6185,a,13000
1531989159440,13,q6243,a,22000
1531989189629,14,q6442,b,27000
1531989270684,15,q6984,c,19250
1531989270714,15,q6982,a,19250
1531989270722,15,q6983,c,19250
1531989270805,15,q6981,b,19250
1531989456541,16,q7335,c,44250
1531989456583,16,q7338,d,44250
1531989456629,16,q7337,d,44250
1531989456633,16,q7336,d,44250
