timestamp,solving_id,question_id,user_answer,elapsed_time
1515581198542,1,q8098,a,21000
1515581227422,2,q8074,a,23000
1515581257502,3,q176,a,24000
1515581279357,4,q1279,c,16000
1515581390871,5,q2067,c,32666
1515581391432,5,q2068,d,32666
1515581391934,5,q2069,d,32666
1515581473201,6,q3411,d,22333
1515581473708,6,q3412,a,22333
1515581474150,6,q3413,b,22333
1515581550170,7,q2991,b,21000
1515581551022,7,q2992,c,21000
1515581551819,7,q2993,d,21000
1515581640742,8,q2628,c,25333
1515581641296,8,q2629,b,25333
1515581641768,8,q2630,b,25333
1515581688166,9,q4555,d,44000
1515581713696,10,q4178,c,23000
1515581731459,11,q4761,b,15000
1515581749859,12,q6185,a,16000
1515581782381,13,q6243,d,30000
1515581808239,14,q6442,b,23000
1515582041169,15,q6949,d,57250
1515582041837,15,q6950,a,57250
1515582042520,15,q6951,d,57250
1515582043009,15,q6952,b,57250
1515582284216,16,q7335,c,59250
1515582285132,16,q7336,d,59250
1515582285964,16,q7337,d,59250
1515582286692,16,q7338,c,59250
1515582502284,17,q4755,d,19000
1515582603151,18,q4400,b,21000
1515582659549,19,q6046,b,12000
1515582757909,20,q9504,b,38000
1515582827968,21,q4155,d,19000
1515582878694,22,q5838,b,19000
1515582924423,23,q3774,a,23000
1515582977651,24,q8922,a,11000
1515583034770,25,q4068,a,18000
1515583120234,26,q5282,d,16000
1515583273945,27,q981,c,16000
1515583373718,28,q639,c,19000
1515583456508,29,q727,a,13000
1515583527059,30,q295,c,16000
1515583587845,31,q349,c,16000
1515583667024,32,q408,c,17000
1515583734217,33,q516,a,15000
1515583776821,34,q11262,a,9000
1515583836505,35,q461,b,15000
1515583900950,36,q382,b,18000
1515673600181,37,q6115,c,22000
1515673661700,38,q9789,c,26000
1515673705288,39,q4158,b,8000
1515673777602,40,q5691,d,61000
1515673868091,41,q4544,d,18000
1515673965500,42,q8609,b,27000
1515674059619,43,q4476,b,11000
1515674093884,44,q5248,d,19000
1515674166592,45,q6333,b,7000
1515674293702,46,q8570,d,31000
1515674560995,47,q1391,b,15000
1515674634349,48,q11259,c,18000
1515674709259,49,q1340,a,18000
1515674825131,50,q686,b,15000
1515674919242,51,q1182,a,17000
1515674972080,52,q11263,b,20000
1515675022727,53,q1001,b,17000
1515675085583,54,q504,b,15000
1515675157274,55,q722,a,15000
1515675252377,56,q11261,a,22000
