timestamp,solving_id,question_id,user_answer,elapsed_time
1558334008749,1,q5798,c,42000
1558334035888,2,q5000,b,23000
1558334060755,3,q6382,c,22000
1558334123848,4,q4043,a,60000
1558334148962,5,q3633,b,22000
1558334206203,6,q4291,a,53000
1558334270553,7,q5564,b,60000
1558334341657,8,q4314,a,67000
1558334469163,9,q4771,d,123000
1558334513108,10,q5135,d,41000
1558334583609,11,q6173,a,65000
1558336086240,12,q4886,c,58000
1558336289125,13,q4478,b,102000
1558336369882,14,q6222,c,55000
1558336531201,15,q9382,d,102000
1558336717830,16,q4774,d,147000
1558336918277,17,q5238,a,121000
1558337131145,18,q5242,a,104000
1558337216831,19,q9191,a,42000
1558337371155,20,q4473,b,128000
1558337607823,21,q4541,c,61000
1558337824178,22,q1335,b,37000
1558337915196,23,q835,a,20000
1558337955392,24,q1132,b,17000
1558337993540,25,q11259,b,10000
1558338009992,26,q539,a,11000
1558338056874,27,q666,b,20000
1558338137054,28,q422,a,26000
1558338169541,29,q11262,a,10000
1558338199568,30,q729,b,22000
1558338246020,31,q1297,b,14000
