timestamp,solving_id,question_id,user_answer,elapsed_time
1555325701156,1,q4749,d,26000
1555325722842,2,q3980,b,18000
1555325746860,3,q6472,c,20000
1555325760792,4,q5135,d,11000
1555325775757,5,q4043,b,11000
1555325807189,6,q4025,d,27000
1555325839794,7,q5063,d,29000
1555325933988,8,q5060,d,25000
1555325959152,9,q4097,d,14000
1555326012822,10,q4484,b,36000
1555326080506,11,q9827,c,19000
1555326115105,12,q5725,b,12000
1555326170916,13,q3978,c,20000
1555326199822,14,q5222,c,11000
1555326248887,15,q9565,a,6000
1555326272834,16,q5500,b,10000
1555326298358,17,q3909,a,8000
1555326463713,18,q1236,b,17000
1555326498327,19,q588,a,23000
1555326535366,20,q336,b,19000
1555326568520,21,q295,c,17000
1555326595113,22,q271,b,18000
1555326629690,23,q1257,c,20000
1555326660330,24,q1370,c,17000
1555326693040,25,q11261,b,19000
1555326725386,26,q1314,c,24000
1555326753353,27,q770,c,15000
1555498788778,28,q4181,b,9000
1555498814557,29,q8513,b,10000
1555498846463,30,q6340,a,19000
1555499082999,30,q6340,b,16000
1555499138688,31,q5725,a,27000
1555499186919,32,q3692,a,20000
1555499211404,33,q4527,b,14000
1555499230601,34,q8917,c,6000
1555499260993,35,q6760,c,21000
1555499313339,36,q4121,d,22000
1555499351555,37,q6740,a,12000
1555499389138,38,q8809,b,21000
1555499455021,39,q280,b,17000
1555499482228,40,q11259,b,18000
1555499504763,41,q1109,a,16000
1555499529329,42,q328,b,16000
1555499555462,43,q1251,a,20000
1555499584103,44,q11249,b,22000
1555499610254,45,q1292,b,19000
1555499634800,46,q507,b,16000
1555499656032,47,q769,b,14000
1555499680647,48,q11263,b,18000
