timestamp,solving_id,question_id,user_answer,elapsed_time
1536854243079,1,q3923,a,15000
1536854328842,2,q1149,b,18000
1536854365542,3,q5805,c,35000
1536854403147,4,q3974,c,35000
1536854430945,5,q176,b,25000
1536854480610,6,q6119,a,47000
1536854530100,7,q6148,d,47000
1536854566299,8,q5109,d,32000
1536854599863,9,q5248,b,32000
1536854621761,10,q3819,a,20000
1549704284328,11,q55,d,24000
1549704313034,12,q60,a,22000
1549704344648,13,q139,a,23000
1549704404135,14,q11103,d,23000
1549704472242,15,q145,b,25000
1549704544571,16,q73,b,26000
1549704608603,17,q33,c,22000
1549704702622,18,q11144,d,21000
1549704788820,19,q8165,d,23000
1549704890570,20,q8061,b,20000
1549705170721,21,q6841,b,51750
1549705171512,21,q6842,c,51750
1549705172107,21,q6843,d,51750
1549705172734,21,q6844,c,51750
1549705484421,22,q6837,a,75750
1549705485310,22,q6838,b,75750
1549705486313,22,q6839,a,75750
1549705487429,22,q6840,b,75750
1549705831038,23,q6649,d,68500
1549705831732,23,q6650,a,68500
1549705832869,23,q6651,a,68500
1549705833681,23,q6652,b,68500
1549706284172,24,q6589,c,74500
1549706285097,24,q6590,b,74500
1549706285930,24,q6591,b,74500
1549706286953,24,q6592,a,74500
1549706811551,25,q6949,c,53250
1549706812073,25,q6950,a,53250
1549706812539,25,q6951,d,53250
1549706813070,25,q6952,d,53250
1549707842591,26,q2034,b,33000
1549707843226,26,q2035,d,33000
1549707843995,26,q2036,a,33000
1549707948866,27,q1830,c,32333
1549707949611,27,q1831,a,32333
1549707950239,27,q1832,d,32333
1549708198252,28,q2520,a,32333
1549708198910,28,q2521,a,32333
1549708199906,28,q2522,b,32333
1549710911066,29,q4472,c,22000
1549710949446,30,q4564,b,31000
1549710982007,31,q5759,c,18000
1549711016727,32,q8841,c,26000
1549711065988,33,q6390,b,21000
1549711108857,34,q6494,b,36000
1549861968675,35,q4476,c,29000
1549862276329,36,q8520,b,29000
1549862350874,37,q6144,a,48000
1549862514793,38,q6360,c,38000
1549862674432,39,q4272,c,60000
1549862968740,40,q8877,c,17000
1549863010639,41,q3948,a,35000
1549863107958,42,q4468,d,63000
1549863224335,43,q6330,b,71000
1549863331891,44,q8896,d,20000
1549863407644,45,q8455,d,53000
1549863514803,46,q6109,d,23000
1549863555638,47,q4206,c,33000
1549863640993,48,q8538,c,46000
1549863784738,49,q4535,c,41000
1549863847536,50,q6184,b,19000
1549864122398,51,q6494,c,44000
1549864191912,52,q4535,c,7000
1549864203410,53,q4206,c,7000
1549864231091,54,q6330,b,23000
1549864294452,55,q5248,a,49000
1549869690213,56,q6937,c,42250
1549869691314,56,q6938,c,42250
1549869692386,56,q6939,c,42250
1549869693257,56,q6940,c,42250
1549870098813,57,q6709,b,58250
1549870099545,57,q6710,a,58250
1549870100472,57,q6711,b,58250
1549870101236,57,q6712,a,58250
1549870829470,58,q6949,d,37250
1549870829982,58,q6950,a,37250
1549870830529,58,q6951,d,37250
1549870830973,58,q6952,b,37250
1549870980435,59,q11783,c,33000
1549870981172,59,q11784,c,33000
1549870982872,59,q11785,d,33000
1549870983673,59,q11786,d,33000
1549871187809,60,q6909,d,45250
1549871188473,60,q6910,c,45250
1549871189126,60,q6911,b,45250
1549871189830,60,q6912,a,45250
1549871537902,61,q6637,b,84000
1549871538639,61,q6638,b,84000
1549871539442,61,q6639,c,84000
1549871540249,61,q6640,a,84000
1549871905802,62,q6809,a,46250
1549871906619,62,q6810,a,46250
1549871907392,62,q6811,a,46250
1549871908087,62,q6812,b,46250
1549872039672,63,q10860,b,30500
1549872040406,63,q10861,d,30500
1549872041133,63,q10862,b,30500
1549872041890,63,q10863,d,30500
1549872146160,64,q1314,a,19000
1549872194458,65,q815,a,18000
1549872253214,66,q1000,b,23000
1549872294558,67,q11263,b,19000
1549872340405,68,q341,c,20000
1549872411067,69,q219,c,26000
1549872482678,70,q849,b,20000
1549872571251,71,q295,b,19000
1549872630294,72,q289,c,20000
1549872890082,72,q289,b,18000
1549872928864,73,q1000,c,14000
1549872957975,74,q343,a,15000
1549872987088,75,q806,a,22000
1549873044312,76,q11259,b,20000
1549873102339,77,q956,c,20000
1549873148176,78,q1196,b,17000
1549873194147,79,q252,b,17000
1549873245853,80,q11249,b,23000
1549873292839,81,q1171,b,16000
1549873332763,82,q661,c,17000
1549873373894,83,q334,c,15000
1549873412398,84,q11262,a,17000
1549873555959,85,q4909,c,43000
1549873592960,86,q9452,d,17000
1549873667106,87,q4539,b,47000
1549873735877,88,q3928,b,12000
1549873756902,89,q3935,a,14000
1549873807534,90,q9836,c,25000
1549873857789,91,q5693,a,27000
1549873883846,92,q4471,d,19000
1549873947496,93,q5744,c,57000
1549874013035,94,q9986,d,39000
1549956681625,95,q5095,c,24000
1549956848834,96,q5030,c,35000
1549956932291,97,q6066,a,72000
1549957020580,98,q9332,c,40000
1549957081769,99,q3808,d,21000
1549957108487,100,q4499,c,17000
