timestamp,solving_id,question_id,user_answer,elapsed_time
1541671709262,1,q5547,c,49000
1541671734805,2,q1209,c,22000
1541671769670,3,q4019,c,32000
1541671817079,4,q5652,a,44000
1541671847505,5,q6458,b,27000
1541671880852,6,q6448,c,30000
1541671912643,7,q4829,b,29000
1541671952633,8,q6390,a,37000
1541672143380,9,q661,a,10000
1541672226513,10,q769,a,15000
1541672270724,11,q457,a,15000
1541672302495,12,q295,c,16000
1541672331532,13,q794,b,18000
1541672380180,14,q263,a,17000
1541672412160,15,q1289,c,17000
1541672450316,16,q11259,b,20000
1541672481922,17,q923,b,16000
1541672507106,18,q328,c,15000
1541672534064,19,q794,c,17000
1541672559026,20,q328,a,18000
