timestamp,solving_id,question_id,user_answer,elapsed_time
1519586430579,1,q8098,b,7000
1519586436700,2,q8074,c,3000
1519586446357,3,q176,b,7000
1519586451559,4,q1279,a,2000
1519586473089,5,q2067,c,6333
1519586473235,5,q2068,b,6333
1519586473517,5,q2069,b,6333
1519586482278,6,q3412,b,2000
1519586482288,6,q3413,a,2000
1519586482315,6,q3411,a,2000
1519586494612,7,q2992,a,3000
1519586494663,7,q2993,a,3000
1519586494680,7,q2991,b,3000
1519586503594,8,q2630,a,2000
1519586503595,8,q2629,a,2000
1519586503600,8,q2628,a,2000
1519586512300,9,q4555,a,6000
1519586517415,10,q4178,a,2000
