timestamp,solving_id,question_id,user_answer,elapsed_time
1561917254927,1,q5360,c,29000
1561917286138,2,q3903,d,26000
1561917309755,3,q4291,b,21000
1561917328943,4,q5385,c,16000
1561917336559,5,q5575,a,5000
1561917355127,6,q3995,b,16000
1561917369230,7,q5100,a,12000
1561919411414,8,q5414,c,29000
1561919432297,9,q5062,a,13000
1561919461392,10,q5277,b,23000
1561919507411,11,q4238,b,30000
1561919552723,12,q6326,d,36000
1561919589242,13,q4767,b,27000
1561919612374,14,q6294,b,16000
1561919628456,15,q4564,a,9000
1561919660514,16,q5416,a,25000
1561919689571,17,q3788,d,23000
1561919702304,18,q5060,c,8000
1561919719837,19,q4849,b,11000
1561919736825,20,q6188,c,9000
1561919753933,21,q8687,a,9000
1561919776425,22,q5774,a,16000
1561920079213,23,q6663,b,40000
1561920079242,23,q6661,d,40000
1561920079275,23,q6662,b,40000
1561920079278,23,q6664,c,40000
1561920215086,24,q6870,b,32000
1561920215090,24,q6872,b,32000
1561920215110,24,q6871,d,32000
1561920215131,24,q6869,a,32000
1561920352847,25,q6776,b,32750
1561920352883,25,q6775,a,32750
1561920352893,25,q6774,b,32750
1561920352898,25,q6773,c,32750
1561920488978,26,q6941,a,32000
1561920489015,26,q6943,c,32000
1561920489019,26,q6942,d,32000
1561920489100,26,q6944,a,32000
1561920986471,27,q6188,d,16000
1561921016009,28,q5360,c,21000
1561921036282,29,q4291,b,14000
1561921088740,30,q5385,c,47000
1561921105510,31,q5575,a,11000
1561921119230,32,q4767,a,8000
1561921225625,33,q6774,c,25000
1561921225676,33,q6775,c,25000
1561921225686,33,q6776,b,25000
1561921225692,33,q6773,a,25000
1561921242655,34,q5100,a,11000
1561921274564,35,q4238,b,26000
1561921296395,36,q5062,a,14000
1561921311186,37,q5774,a,10000
1561921346414,38,q5416,c,31000
1561921376437,39,q6294,b,23000
1561921395659,40,q3903,d,16000
1561921431494,41,q6663,b,8000
1561921431499,41,q6661,c,8000
1561921431510,41,q6664,d,8000
1561921431529,41,q6662,b,8000
1561940622463,42,q825,c,17000
1561940651827,43,q724,a,17000
1561940679881,44,q740,b,18000
1561940703536,45,q854,a,17000
1561940732906,46,q420,b,18000
1561940756125,47,q687,b,16000
1561940781094,48,q200,c,16000
1561940805386,49,q1240,c,17000
1561940829691,50,q1075,c,18000
1561940852594,51,q404,c,17000
1561940878400,52,q625,a,19000
1561940903868,53,q397,a,17000
1561941936391,54,q3995,c,21000
1561941957367,55,q5277,a,13000
1561941977487,56,q6326,c,10000
1561941994294,57,q4849,a,7000
1561942056654,58,q6943,a,13250
1561942056672,58,q6944,b,13250
1561942056680,58,q6942,d,13250
1561942056683,58,q6941,a,13250
1561942078131,59,q5360,d,14000
1561942095973,60,q4291,b,9000
1561942117382,61,q5416,d,10000
1561942140724,62,q3903,b,15000
1561946879956,63,q254,a,18000
1561946902429,64,q952,a,13000
1561946929356,65,q1048,c,16000
1561946953243,66,q526,c,16000
1561946981689,67,q1347,b,16000
1561947003561,68,q749,a,16000
1561947026436,69,q260,a,17000
1561947056457,70,q406,c,24000
1561947079669,71,q763,c,18000
1561947105874,72,q643,c,15000
1561947128847,73,q998,c,16000
1561947147361,74,q439,a,11000
1561969695003,75,q5784,d,8000
1561969724622,76,q5250,a,22000
1561969761216,77,q4810,b,28000
1561969792578,78,q8527,a,25000
1561969812965,79,q5095,b,12000
1561977943697,80,q902,b,51000
1561977967953,81,q970,c,16000
1561977994272,82,q878,b,17000
1561978024713,83,q736,a,19000
1561978052524,84,q1297,c,18000
1561978075604,85,q336,b,17000
1561978103436,86,q646,c,16000
1561978128326,87,q1193,c,19000
1561978150976,88,q447,a,17000
1561978171674,89,q796,a,15000
1561978274015,90,q767,b,17000
1561978298968,91,q758,b,16000
1561980375297,92,q6837,a,32750
1561980375323,92,q6838,b,32750
1561980375336,92,q6839,a,32750
1561980375361,92,q6840,d,32750
1561980553565,93,q6696,b,34000
1561980553588,93,q6694,c,34000
1561980553588,93,q6693,d,34000
1561980553596,93,q6695,c,34000
1562007449280,94,q3995,a,7000
1562007476844,95,q4291,a,10000
1562007494554,96,q4810,a,11000
1562012683300,97,q8527,a,9000
1562012740066,98,q6837,a,12250
1562012740089,98,q6839,a,12250
1562012740105,98,q6840,c,12250
1562012740158,98,q6838,b,12250
1562012789778,99,q6695,c,11000
1562012789781,99,q6693,d,11000
1562012789786,99,q6694,d,11000
1562012789808,99,q6696,a,11000
1562037256518,100,q7024,a,57750
1562037256518,100,q7025,b,57750
1562037256529,100,q7023,b,57750
1562037256627,100,q7022,a,57750
1562066238214,101,q1875,c,25666
1562066238238,101,q1876,d,25666
1562066238281,101,q1877,c,25666
1562066391761,102,q2379,b,34333
1562066391779,102,q2381,b,34333
1562066391941,102,q2380,d,34333
1562066551398,103,q1917,c,33333
1562066551474,103,q1918,a,33333
1562066551514,103,q1919,b,33333
1562066668586,104,q1968,b,29000
1562066668587,104,q1969,a,29000
1562066668592,104,q1970,b,29000
1562066826811,105,q2393,d,32000
1562066826863,105,q2391,c,32000
1562066826866,105,q2392,d,32000
1562067208383,106,q1832,d,31000
1562067208385,106,q1830,c,31000
1562067208434,106,q1831,a,31000
1562073126965,107,q1760,a,30333
1562073126984,107,q1758,b,30333
1562073126997,107,q1759,d,30333
1562073416017,108,q2339,a,31333
1562073416025,108,q2337,c,31333
1562073416151,108,q2338,c,31333
1562073530992,109,q2441,b,24000
1562073530995,109,q2439,c,24000
1562073531008,109,q2440,d,24000
1562073718613,110,q2245,a,35333
1562073718613,110,q2244,c,35333
1562073718655,110,q2246,b,35333
1562076923247,111,q825,c,17000
1562076957327,112,q854,a,17000
1562076986183,113,q687,c,19000
1562077010231,114,q1240,b,17000
1562077035082,115,q1075,b,19000
1562077057194,116,q404,b,16000
1562077081944,117,q625,b,17000
1562077103737,118,q397,b,16000
1562077127126,119,q952,b,16000
1562077148291,120,q1048,b,15000
1562077171724,121,q526,b,18000
1562077200780,122,q406,b,18000
1562077224738,123,q439,c,18000
1562077246913,124,q902,a,16000
1562077268727,125,q970,b,17000
1562077403456,126,q2329,c,37666
1562077403527,126,q2328,a,37666
1562077403616,126,q2330,c,37666
1562077572302,127,q1542,c,27666
1562077572315,127,q1543,c,27666
1562077572326,127,q1544,c,27666
1562077696817,128,q2213,a,23000
1562077696830,128,q2211,b,23000
1562077696878,128,q2212,c,23000
1562077909515,129,q1594,c,25000
