timestamp,solving_id,question_id,user_answer,elapsed_time
1540233055157,1,q5233,b,24000
1540233077731,2,q4872,b,18000
1540233106645,3,q176,b,26000
1540233126199,4,q754,c,17000
1540233147178,5,q1315,c,18000
1540233164416,6,q6472,b,14000
1540233182417,7,q4793,c,15000
1540233231171,8,q10039,a,46000
1540233259212,9,q5187,a,25000
1540233292170,10,q5221,b,30000
1540233312609,11,q6448,a,18000
1540233503033,12,q3698,a,17000
1540236894519,13,q6253,c,18000
1540236979447,14,q5323,d,56000
1540237045212,15,q10153,c,14000
1540237119942,16,q6526,b,33000
1540237196488,17,q3655,a,24000
1540237251239,18,q4536,a,23000
1540237342416,19,q9954,b,42000
1540237382415,20,q3928,d,7000
