timestamp,solving_id,question_id,user_answer,elapsed_time
1542792227279,1,q6056,b,25000
1542792254598,2,q596,b,24000
1542792280646,3,q8156,a,23000
1542792299877,4,q3922,a,16000
1542792323169,5,q6731,a,20000
1542792352951,6,q3788,c,26000
1542792376232,7,q5404,a,20000
1542792399372,8,q3950,c,20000
1542792502923,9,q3801,b,15000
1542792537594,10,q5272,d,25000
1542792572279,11,q4517,a,23000
1542792590038,12,q8622,d,10000
1542792609253,13,q5242,c,11000
1542792631363,14,q5426,a,12000
1542792657281,15,q5060,d,18000
1542792678869,16,q9410,c,14000
1542792692987,17,q5220,c,6000
1542792720111,18,q5328,a,20000
1542835861266,19,q5242,a,16000
1542835894960,20,q9410,a,22000
1542835916850,21,q5220,b,14000
