timestamp,solving_id,question_id,user_answer,elapsed_time
1565089417467,1,q6370,b,25000
1565089462970,2,q3930,b,41000
1565089515101,3,q6731,b,50000
1565089546181,4,q6735,d,29000
1565089592395,5,q5384,c,43000
1565089601645,6,q4160,a,7000
1565089680897,7,q6392,d,77000
1565089843312,8,q4539,d,12000
1565089881642,9,q6494,b,25000
1565089926184,10,q5062,a,34000
1565089951926,11,q9815,a,19000
1565089985313,12,q5047,d,27000
1565090010125,13,q6222,c,18000
1565090044390,14,q4633,a,26000
1565090063969,15,q9715,d,11000
1565090091249,16,q4783,a,19000
1565090107706,17,q6261,a,9000
