timestamp,solving_id,question_id,user_answer,elapsed_time
1572470958000,1,q4001,a,17000
1572470996000,2,q3703,b,34000
1572471042000,3,q8839,c,41000
1572471082000,4,q17200,b,36000
1572471137000,5,q4574,c,51000
1572471174000,6,q3972,c,33000
1572471207000,7,q11198,a,29000
1572471573000,8,q4932,d,49000
1572471648000,9,q17125,a,37000
1572471742000,10,q5682,c,59000
1572471797000,11,q6175,d,43000
1572471974000,12,q8808,b,69000
1572472088000,13,q3722,d,65000
1572472132000,14,q5289,c,33000
1572472163000,15,q4166,d,21000
1572472247000,16,q4512,b,43000
1572472310000,17,q9403,d,25000
1572524505000,18,q1269,b,17000
1572524534000,19,q1174,c,20000
1572524572000,20,q668,c,17000
1572524597000,21,q17817,c,17000
1572524618000,22,q400,b,13000
1572524644000,23,q1313,b,18000
1572524664000,24,q658,a,10000
1572524689000,25,q17882,c,16000
1572524706000,26,q471,a,9000
1572524732000,27,q278,a,18000
1572524829000,28,q10104,c,24000
1572524854000,29,q10142,b,13000
1572524876000,30,q4313,c,14000
1572524904000,31,q8833,d,21000
1572524933000,32,q5274,d,19000
1572524962000,33,q9416,a,20000
1572525071000,34,q4762,b,45000
1572525110000,35,q4020,c,30000
1572525139000,36,q4877,b,20000
1572525161000,37,q4559,b,13000
1572525319000,38,q236,c,19000
1572525342000,39,q18070,c,16000
1572525365000,40,q915,a,14000
1572525391000,41,q457,b,19000
1572525420000,42,q1211,c,19000
1572525446000,43,q17942,c,16000
1572525472000,44,q1161,c,17000
1572525764000,45,q457,a,17000
1572525793000,46,q1161,b,22000
1572525832000,47,q435,c,19000
1572526102000,47,q435,b,17000
1572526127000,48,q1161,b,13000
1572526163000,49,q591,a,21000
1572526208000,50,q18021,b,18000
1572652162000,51,q5681,d,23000
1572652188000,52,q17126,a,17000
1572652220000,53,q4766,a,15000
1572652279000,54,q17287,c,34000
1572652325000,55,q8736,c,31000
1572652347000,56,q4422,c,14000
1572652361000,57,q5250,a,5000
1572652409000,58,q8834,d,40000
1572652489000,59,q17142,d,54000
1572652589000,60,q6741,b,26000
1572684307741,61,q4001,a,17000
1572684346150,62,q3703,b,34000
1572684391784,63,q8839,c,41000
1572684432147,64,q17200,b,36000
1572684486929,65,q4574,c,51000
1572684523901,66,q3972,c,33000
1572684556725,67,q11198,a,29000
1572684922679,68,q4932,d,49000
1572684997980,69,q17125,a,37000
1572685092071,70,q5682,c,59000
1572685146843,71,q6175,d,43000
1572685324225,72,q8808,b,69000
1572685438059,73,q3722,d,65000
1572685482173,74,q5289,c,33000
1572685512510,75,q4166,d,21000
1572685596585,76,q4512,b,43000
1572685660005,77,q9403,d,25000
1572732435000,78,q4112,c,14000
1572732503000,79,q6497,a,57000
1572732693000,80,q9574,c,25000
1572732738000,81,q17227,a,35000
1572732810000,82,q10168,c,61000
1572732891000,83,q9392,a,25000
1572732940000,84,q9391,d,31000
1572732985000,85,q4631,c,25000
1572733039000,86,q9338,b,24000
1572735036000,87,q3915,c,39000
1572735229000,88,q9416,c,65000
1572735291000,89,q9338,b,52000
1572737855408,90,q1269,b,17000
1572737883863,91,q1174,c,20000
1572737921468,92,q668,c,17000
1572737946779,93,q17817,c,17000
1572737968125,94,q400,b,13000
1572737994079,95,q1313,b,18000
1572738013578,96,q658,a,10000
1572738039231,97,q17882,c,16000
1572738056307,98,q471,a,9000
1572738082100,99,q278,a,18000
1572738178721,100,q10104,c,24000
1572738203471,101,q10142,b,13000
1572738226164,102,q4313,c,14000
1572738254408,103,q8833,d,21000
1572738282690,104,q5274,d,19000
1572738312110,105,q9416,a,20000
1572738420935,106,q4762,b,45000
1572738459658,107,q4020,c,30000
1572738489351,108,q4877,b,20000
1572738511433,109,q4559,b,13000
1572738668589,110,q236,c,19000
1572738691486,111,q18070,c,16000
1572738714632,112,q915,a,14000
1572738741388,113,q457,b,19000
1572738770303,114,q1211,c,19000
1572738796097,115,q17942,c,16000
1572738821886,116,q1161,c,17000
1572739113840,117,q457,a,17000
1572739143332,118,q1161,b,22000
1572739181754,119,q435,c,19000
1572739451780,119,q435,b,17000
1572739477052,120,q1161,b,13000
1572739512583,121,q591,a,21000
1572739558100,122,q18021,b,18000
1572824970000,123,q4389,d,20000
1572825012000,124,q5282,d,31000
1572825052000,125,q8362,a,32000
1572825169000,126,q6186,a,41000
1572825460000,127,q8661,d,47000
1572825524000,128,q5231,a,54000
1572825543000,129,q5147,a,11000
1572825580000,130,q5667,b,29000
1572825610000,131,q4524,d,22000
1572825665000,132,q6740,c,46000
1572865512094,133,q5681,d,23000
1572865537490,134,q17126,a,17000
1572865569697,135,q4766,a,15000
1572865628872,136,q17287,c,34000
1572865674502,137,q8736,c,31000
1572865697363,138,q4422,c,14000
1572865710446,139,q5250,a,5000
1572865758964,140,q8834,d,40000
1572865839337,141,q17142,d,54000
1572865939216,142,q6741,b,26000
1572945784735,143,q4112,c,14000
1572945852531,144,q6497,a,57000
1572946042564,145,q9574,c,25000
1572946088329,146,q17227,a,35000
1572946160016,147,q10168,c,61000
1572946241394,148,q9392,a,25000
1572946290279,149,q9391,d,31000
1572946334652,150,q4631,c,25000
1572946389162,151,q9338,b,24000
1572948386370,152,q3915,c,39000
1572948579386,153,q9416,c,65000
1572948640960,154,q9338,b,52000
1573038320293,155,q4389,d,20000
1573038361824,156,q5282,d,31000
1573038401664,157,q8362,a,32000
1573038519164,158,q6186,a,41000
1573038810115,159,q8661,d,47000
1573038873526,160,q5231,a,54000
1573038893227,161,q5147,a,11000
1573038930390,162,q5667,b,29000
1573038959834,163,q4524,d,22000
1573039015114,164,q6740,c,46000
1573065415000,165,q4529,d,41000
1573065464000,166,q5321,c,40000
1573065507000,167,q8600,b,16000
1573065561000,168,q9819,d,45000
1573278765365,169,q4529,d,41000
1573278813588,170,q5321,c,40000
1573278856639,171,q8600,b,16000
1573278911425,172,q9819,d,45000
1573430701000,173,q17572,d,9000
1573430723000,174,q9713,a,14000
1573430755000,175,q9802,b,20000
1573430806000,176,q4509,b,37000
1573430824000,177,q5438,a,8000
1573430843000,178,q17574,c,9000
1573644051012,179,q17572,d,9000
1573644073273,180,q9713,a,14000
1573644104883,181,q9802,b,20000
1573644155596,182,q4509,b,37000
1573644174328,183,q5438,a,8000
1573644192508,184,q17574,c,9000
1574459638000,185,q5765,a,45000
1574459775000,186,q17217,d,13000
1574459874000,187,q4767,d,90000
1574459951000,188,q6319,a,27000
1574672987826,189,q5765,a,45000
1574673124662,190,q17217,d,13000
1574673223905,191,q4767,d,90000
1574673301023,192,q6319,a,27000
