timestamp,solving_id,question_id,user_answer,elapsed_time
1548147527634,1,q6389,c,33000
1548147555699,2,q4437,d,25000
1548147584573,3,q4792,d,26000
1548147629944,4,q5248,d,43000
1548147651993,5,q6472,b,19000
1548147678818,6,q3950,c,24000
1548147695239,7,q5083,d,13000
1548147720601,8,q4687,d,22000
1548147768038,9,q6755,c,44000
1548147789276,10,q10042,d,18000
1548147810574,11,q8423,c,18000
1548147940252,12,q1162,a,23000
1548147969041,13,q1102,b,16000
1548147994356,14,q620,b,20000
1548148021563,15,q11262,a,16000
