timestamp,solving_id,question_id,user_answer,elapsed_time
1510336048851,1,q8098,b,25000
1510336075338,2,q8074,c,23000
1510336102359,3,q176,b,24000
1510336121871,4,q1279,c,17000
1510336182697,5,q2067,a,19000
1510336183033,5,q2068,a,19000
1510336183379,5,q2069,d,19000
1510336240062,6,q3411,d,18000
1510336240405,6,q3412,c,18000
1510336240735,6,q3413,b,18000
1510336300646,7,q2991,a,19000
1510336301036,7,q2992,c,19000
1510336301457,7,q2993,c,19000
1510336371694,8,q2628,c,22333
1510336371991,8,q2629,d,22333
1510336372276,8,q2630,b,22333
1510336407643,9,q4555,d,34000
1510336460558,10,q4178,a,51000
1510336467132,11,q4761,b,5000
1510336485276,12,q6185,b,15000
1510336521974,13,q6243,d,35000
1510336545601,14,q6442,d,21000
1510336634984,15,q6949,d,21750
1510336635769,15,q6950,a,21750
1510336636435,15,q6951,d,21750
1510336637829,15,q6952,b,21750
1510336794549,16,q7335,b,38500
1510336794913,16,q7336,d,38500
1510336795247,16,q7337,d,38500
1510336795618,16,q7338,d,38500
1510340377881,17,q7965,c,56000
1510340379138,17,q7966,c,56000
1510340380673,17,q7967,c,56000
1510340807687,18,q7851,b,65800
1510340809362,18,q7852,c,65800
1510340811035,18,q7853,d,65800
1510340812728,18,q7854,d,65800
1510340814413,18,q7855,d,65800
1510341541405,19,q931,c,26000
1510341663024,20,q1069,b,23000
1510341804408,21,q442,c,20000
1510341971038,22,q295,b,31000
1510342084671,23,q1207,c,18000
1510423659287,24,q4287,b,28000
1510423735018,25,q5040,d,20000
1510423891878,26,q4284,b,29000
1510424000375,27,q10300,a,36000
1510424376765,28,q4131,d,32000
1510424508985,29,q3911,c,57000
1510424625738,30,q4172,d,17000
1510424781498,31,q9898,b,39000
1510424940139,32,q3935,b,25000
1510425096549,33,q4490,c,16000
1510442080131,34,q201,a,27000
1510442179912,35,q826,b,16000
1510442306616,36,q986,a,24000
1510442393691,37,q546,b,23000
1510442524694,38,q622,c,17000
1510472590511,39,q3911,d,31000
1510472654475,40,q4490,b,15000
1510472781214,41,q4750,d,59000
1510472910631,42,q8500,a,22000
1510473037710,43,q4057,a,23000
1510473235448,44,q3717,b,61000
1510473411065,45,q3931,c,23000
1510473514379,46,q9026,d,46000
1510473712574,47,q9598,c,57000
1510473832714,48,q6299,c,22000
1510473928416,49,q4326,c,60000
1510474105670,50,q8887,d,36000
1510474760145,51,q4179,b,27000
1510474891500,52,q4317,c,63000
1510475029780,53,q5649,b,41000
1510475170081,54,q8642,a,20000
1510475300343,55,q6329,a,56000
1510475409730,56,q6513,d,32000
1510475596340,57,q5448,a,18000
1510475695255,58,q10262,a,18000
1510475804355,59,q9645,c,43000
1510475975597,60,q4559,b,20000
1510476593132,61,q956,a,19000
1510476693089,62,q578,c,21000
1510476766849,63,q277,c,19000
1510476931230,64,q1057,a,20000
1510477097620,65,q629,c,17000
1510477204269,66,q1081,a,15000
1510477323926,67,q645,a,21000
1510477460469,68,q1327,a,24000
1510477601210,69,q685,c,15000
1510477755991,70,q1314,c,20000
1510479820575,71,q1695,a,24000
1510479821611,71,q1696,b,24000
1510479822296,71,q1697,a,24000
1510480107157,72,q1575,b,27666
1510480108364,72,q1576,c,27666
1510480109419,72,q1577,c,27666
1510480422716,73,q1749,c,20333
1510480423620,73,q1750,a,20333
1510480424155,73,q1751,c,20333
1510480763802,74,q3408,a,15666
1510480764346,74,q3409,b,15666
1510480764911,74,q3410,d,15666
1510481031663,75,q3045,b,19666
1510481032015,75,q3046,b,19666
1510481032362,75,q3047,a,19666
1510481348960,76,q3000,b,17333
1510481349841,76,q3001,a,17333
1510481350678,76,q3002,d,17333
1510570260855,77,q1150,b,16000
1510631689514,78,q1221,b,19000
1510631870269,79,q731,a,17000
1510631960945,80,q255,c,19000
1510632064616,81,q825,c,20000
1510632168298,82,q590,c,25000
1510632275844,83,q439,a,19000
1510632428791,84,q550,a,20000
1510632587763,85,q393,a,19000
1510632755031,86,q1126,c,21000
1510634284896,87,q1572,b,22666
1510634285250,87,q1573,a,22666
1510634285662,87,q1574,a,22666
1510634758679,88,q2226,d,19333
1510634759183,88,q2227,b,19333
1510634759645,88,q2228,b,19333
1510635119752,89,q1617,d,28000
1510635120418,89,q1618,d,28000
1510635121210,89,q1619,b,28000
1510648713823,90,q3429,a,18333
1510648714779,90,q3430,c,18333
1510648715442,90,q3431,b,18333
1510648944827,91,q2973,a,13333
1510648945525,91,q2974,c,13333
1510648946477,91,q2975,c,13333
1510649261227,92,q2859,a,12333
1510649262057,92,q2860,b,12333
1510649263004,92,q2861,d,12333
1510649881571,93,q5652,b,46000
1510650021557,94,q9189,a,15000
1510650110880,95,q5405,d,42000
1510650186052,96,q4541,b,26000
1510650253710,97,q4483,d,31000
1510650331681,98,q9798,d,34000
1510650482036,99,q3774,a,14000
1510650604023,100,q3929,d,26000
1510650705092,101,q4886,d,34000
1510651343793,102,q9128,b,46000
1510675275697,103,q9634,c,47000
1510675340708,104,q3902,a,19000
1510675476482,105,q6185,c,22000
1510675543454,106,q9351,d,18000
1510675688255,107,q5851,b,44000
1510675785586,108,q6115,c,20000
1510675868598,109,q3912,c,57000
1510676078539,110,q9433,a,22000
1510676191965,111,q6338,a,56000
1510676434564,112,q3698,b,50000
1510720951347,113,q1575,c,31333
1510720952281,113,q1576,d,31333
1510720952794,113,q1577,c,31333
1510721330216,114,q1617,a,24000
1510721330505,114,q1618,a,24000
1510721330858,114,q1619,b,24000
1510721420386,115,q1191,b,26000
1510721635268,116,q1246,a,25000
1510721818625,117,q521,c,25000
1510721907041,118,q289,b,15000
1510722008815,119,q698,b,18000
1510722159107,120,q235,b,23000
1510722235084,121,q486,b,18000
1510722298542,122,q299,a,17000
1510722343977,123,q361,a,20000
1510722534974,124,q1187,c,17000
1510723285040,125,q4166,b,17000
1510723421827,126,q9198,c,29000
1510724070274,127,q3921,a,9000
1510724189901,128,q4301,b,26000
1510724259374,129,q5283,c,14000
1510724661029,130,q8499,b,54000
1510724810737,131,q8396,a,80000
1510724928652,132,q4533,c,57000
1510725461683,133,q5646,c,18000
1510725502265,134,q9122,b,8000
1510728424074,135,q1515,b,32666
1510728424440,135,q1516,b,32666
1510728424714,135,q1517,c,32666
1510728773998,136,q1521,c,27333
1510728774554,136,q1522,c,27333
1510728775122,136,q1523,d,27333
1510729062005,137,q2142,a,38000
1510729062990,137,q2143,b,38000
1510729063842,137,q2144,c,38000
1510730915688,138,q2640,c,25666
1510730916386,138,q2641,a,25666
1510730917123,138,q2642,a,25666
1510731422141,139,q3369,b,24000
1510731422819,139,q3370,a,24000
1510731423433,139,q3371,d,24000
1510731614824,140,q2952,c,26333
1510731615801,140,q2953,d,26333
1510731616688,140,q2954,b,26333
1510806520101,141,q5416,a,57000
1510806599552,142,q5126,c,20000
1510806651340,143,q4831,b,26000
1510806798185,144,q8987,c,93000
1510806921285,145,q3951,a,42000
1510806983498,146,q6351,b,15000
1510807040924,147,q6444,b,10000
1510807091567,148,q9146,a,26000
1510807162095,149,q4366,b,33000
1510807302931,150,q6221,c,47000
1510836235548,151,q1102,b,21000
1510836327678,152,q718,c,17000
1510836395513,153,q997,b,18000
1510836490435,154,q499,a,17000
1510836588346,155,q332,a,21000
1510836643713,156,q603,a,18000
1510836706437,157,q430,a,19000
1510836930765,158,q1361,a,17000
1510837062300,159,q776,b,28000
1510837151725,160,q418,c,24000
1510907355095,161,q5416,d,25000
