timestamp,solving_id,question_id,user_answer,elapsed_time
1565461716702,1,q5163,b,65000
1565461764653,2,q5724,b,42000
1565461840100,3,q5384,b,72000
1565461928510,4,q5248,a,85000
1565461987091,5,q6731,d,54000
1565462025229,6,q6382,d,34000
1565462163043,7,q6186,b,134000
1565462193303,8,q190,c,27000
1565462289365,9,q8414,a,92000
1565462345943,10,q4919,a,53000
1565463130115,11,q406,c,24000
1565463220819,12,q878,a,18000
1565463323371,13,q998,c,22000
1565463413026,14,q295,c,16000
1565463493460,15,q385,b,20000
1565463579391,16,q846,b,19000
1565463712568,17,q583,a,21000
1565463802548,18,q11261,b,20000
1565463893501,19,q1292,a,31000
