timestamp,solving_id,question_id,user_answer,elapsed_time
1531407916752,1,q8098,b,16000
1531407943281,2,q8074,c,23000
1531407973814,3,q176,d,28000
1531407992125,4,q1279,b,16000
1531408089954,5,q2067,d,31666
1531408090392,5,q2068,d,31666
1531408090763,5,q2069,d,31666
1531408156554,6,q3411,a,20666
1531408157190,6,q3412,b,20666
1531408157897,6,q3413,d,20666
1531408223592,7,q2991,a,21000
1531408224446,7,q2992,c,21000
1531408225344,7,q2993,a,21000
1531408314126,8,q2628,c,28666
1531408314857,8,q2629,d,28666
1531408315605,8,q2630,b,28666
1531408352370,9,q4555,d,34000
1531408375778,10,q4178,a,21000
1531408395693,11,q4761,b,18000
1531408413628,12,q6185,b,16000
1531408438009,13,q6243,a,22000
1531408469799,14,q6442,a,30000
1531408634916,15,q6981,c,40500
1531408635282,15,q6982,b,40500
1531408635738,15,q6983,c,40500
1531408636199,15,q6984,d,40500
1531408882056,16,q7335,d,61000
1531408882924,16,q7336,d,61000
1531408883887,16,q7337,d,61000
1531408884684,16,q7338,c,61000
