timestamp,solving_id,question_id,user_answer,elapsed_time
1535875884723,1,q8098,d,26000
1535875913330,2,q8074,c,23000
1535875947547,3,q176,b,28000
1535875970647,4,q1279,c,18000
1535876073492,5,q2068,a,29333
1535876073528,5,q2069,d,29333
1535876073530,5,q2067,d,29333
1535876163007,6,q3411,b,24667
1535876163034,6,q3412,c,24667
1535876163058,6,q3413,d,24667
1535876237204,7,q2991,a,19333
1535876237214,7,q2992,c,19333
1535876237214,7,q2993,d,19333
1535876327568,8,q2630,a,24667
1535876327596,8,q2628,c,24667
1535876327604,8,q2629,c,24667
1535876357498,9,q4555,d,28000
1535876378003,10,q4178,b,19000
1535876395341,11,q4761,b,15000
1535876404353,12,q6185,c,7000
1535876419199,13,q6243,d,13000
1535876427799,14,q6442,b,7000
1535876549239,15,q6982,c,29500
1535876549247,15,q6983,c,29500
1535876549266,15,q6981,d,29500
1535876549395,15,q6984,b,29500
1535876754353,16,q7335,b,49750
1535876754358,16,q7337,d,49750
1535876754406,16,q7336,a,49750
1535876754541,16,q7338,d,49750
