timestamp,solving_id,question_id,user_answer,elapsed_time
1546489031708,1,q6322,d,17000
1546489046618,2,q5399,c,12000
1546489063907,3,q5547,d,14000
1546489084736,4,q4793,c,18000
1546489099348,5,q6381,c,12000
1546489130961,6,q4603,d,29000
1546489149230,7,q4947,d,16000
1546489177518,8,q5213,b,25000
1546489207703,9,q5679,b,27000
1546489230386,10,q5387,c,19000
1546489257723,11,q4027,b,24000
1546489373793,12,q892,c,21000
1546489404406,13,q805,b,17000
1546489429334,14,q707,b,18000
1546489454778,15,q295,b,17000
1546489477158,16,q1108,b,16000
1546870698941,17,q5394,d,17000
1546870728491,18,q3935,b,20000
1546870762606,19,q5079,b,26000
1546870813948,20,q8781,a,44000
1546870857244,21,q6390,b,37000
1546870885827,22,q8424,b,21000
1546870911253,23,q4127,b,18000
1546870933693,24,q8527,d,14000
1546870951222,25,q4476,c,11000
1546870974863,26,q5759,c,16000
1546870992784,27,q4849,a,10000
1546871034103,28,q8612,a,34000
1546871049902,29,q3928,b,6000
1546871087306,30,q4596,b,27000
1546871111140,31,q6045,d,16000
1546871129168,32,q9106,b,9000
