timestamp,solving_id,question_id,user_answer,elapsed_time
1529746933347,1,q8098,d,23000
1529746956432,2,q8074,b,20000
1529746982635,3,q176,a,23000
1531667477568,4,q1279,c,2000
1531667489318,5,q2067,b,2666
1531667489911,5,q2068,a,2666
1531667490494,5,q2069,b,2666
1531667497702,6,q3411,a,1333
1531667498438,6,q3412,c,1333
1531667499139,6,q3413,b,1333
1531667506805,7,q2991,a,1333
1531667507129,7,q2992,c,1333
1531667507471,7,q2993,a,1333
1531667514794,8,q2628,a,1333
1531667515477,8,q2629,b,1333
1531667516312,8,q2630,a,1333
1531667522039,9,q4555,a,3000
1531667526835,10,q4178,a,2000
1531667529616,11,q4761,c,0
1531667532194,12,q6185,b,0
1531667535297,13,q6243,b,0
1531667537981,14,q6442,d,0
1531667543830,15,q6981,c,1000
1531667544601,15,q6982,b,1000
1531667545511,15,q6983,a,1000
1531667546334,15,q6984,c,1000
1531667552584,16,q7335,a,1000
1531667552904,16,q7336,b,1000
1531667553224,16,q7337,a,1000
1531667553668,16,q7338,c,1000
