timestamp,solving_id,question_id,user_answer,elapsed_time
1543059479041,1,q5227,a,17000
1543059550577,2,q621,a,24000
1543059580122,3,q5805,a,27000
1543059607284,4,q4043,a,23000
1543059629972,5,q6446,a,19000
1543059653793,6,q3667,a,22000
1543059683422,7,q6432,d,27000
1543059797841,8,q5704,b,11000
1543059825365,9,q5281,a,16000
1543059854869,10,q8656,a,18000
1543059879603,11,q10008,b,13000
1543059910864,12,q6210,a,16000
1543059938749,13,q5780,b,13000
1543059966274,14,q6021,a,16000
1543060000152,15,q8916,d,20000
1543060041397,16,q6740,a,30000
1543060065689,17,q6350,c,12000
