timestamp,solving_id,question_id,user_answer,elapsed_time
1539175839779,1,q4059,c,58000
1539175872294,2,q3737,a,30000
1539175894350,3,q326,a,20000
1539175905011,4,q6008,a,7000
1539175925272,5,q377,a,18000
1539175941344,6,q5385,c,12000
1539175951810,7,q6037,c,7000
1539175973664,8,q4829,c,19000
1539175994152,9,q8400,a,18000
1539176043185,10,q6399,d,46000
1539176181888,11,q6520,c,20000
1539176222461,12,q4045,d,29000
1539176287212,13,q3838,a,23000
1539176323076,14,q9539,a,19000
1539176363796,15,q6414,d,23000
1539176424743,16,q8482,a,52000
1539176489859,17,q3980,a,52000
1539176574101,18,q9972,b,60000
1539176614563,19,q6733,d,21000
1539176656650,20,q5316,d,33000
1539176753132,21,q1297,b,22000
1539176788014,22,q835,b,19000
1539176817755,23,q1360,b,17000
1539176847170,24,q11259,b,19000
1539176879833,25,q1248,a,20000
1539176907648,26,q796,c,18000
1539176930669,27,q493,a,16000
1539176952657,28,q11262,a,10000
1539176976355,29,q330,c,19000
1539176997870,30,q684,c,17000
1539409134764,31,q6101,c,0
1539409176570,32,q8600,b,0
1539409219707,33,q4530,d,0
1539409909238,34,q4181,b,0
1539409939282,35,q5960,c,0
1539409960206,36,q9892,a,0
1539409972651,37,q6465,a,0
1539409999369,38,q5049,a,0
1539410013694,39,q4238,a,0
1539410219272,40,q9994,b,0
1539410286328,41,q995,b,0
1539410309700,42,q11263,a,0
1539410339963,43,q942,a,0
1539410362389,44,q672,c,0
1539410382964,45,q764,c,0
1539410414433,46,q295,c,0
1539410443731,47,q1107,c,0
1539410473114,48,q540,b,0
1539410492373,49,q262,a,0
1539410521407,50,q11249,c,0
1539821069700,51,q6082,b,26000
1539821105854,52,q4771,d,29000
1539821160346,53,q4040,b,43000
1539821485684,54,q9934,d,18000
1539821527952,55,q5441,a,32000
1539821552676,56,q5248,a,14000
1539821578843,57,q6188,d,20000
1539821597618,58,q10065,b,12000
1539821630794,59,q4304,d,26000
1539821670272,60,q5393,a,29000
1540106807649,61,q737,b,25000
1540106840846,62,q1170,c,17000
1540106871856,63,q1253,b,17000
1540106900407,64,q11261,c,19000
1540106929940,65,q447,c,11000
1540106957063,66,q985,a,16000
1540106980117,67,q1024,a,16000
1540107244304,68,q909,b,14000
1540107272344,69,q848,b,13000
1540107294552,70,q243,c,16000
1540107914980,71,q1186,b,12000
1540107940610,72,q497,b,19000
1540107961081,73,q604,a,14000
1540107982761,74,q1086,b,14000
1540108009896,75,q438,a,18000
1540108038900,76,q507,c,16000
1540108060898,77,q1001,a,17000
1540108081229,78,q917,a,15000
1540108112531,79,q1185,c,18000
1540108140237,80,q238,a,17000
1540734815120,81,q4281,b,40000
1540734842814,82,q10074,c,14000
1540734890521,83,q4481,c,37000
1540734914881,84,q4200,a,14000
1540735054081,85,q4529,b,118000
1540770249607,86,q8706,d,17000
1540770272663,87,q3927,b,16000
1540770288798,88,q6074,a,9000
1540770315375,89,q3725,a,19000
1540770335924,90,q8622,d,13000
1540770379684,91,q732,b,18000
1540770421314,92,q701,a,21000
1540770451573,93,q692,c,20000
1540770478213,94,q1193,b,14000
1540770496296,95,q689,a,9000
1540770519094,96,q878,a,16000
1540770552106,97,q633,c,16000
1540770579711,98,q631,a,14000
1540770602064,99,q560,c,17000
1540770631435,100,q566,b,16000
1541395197276,101,q6188,d,19000
1541395227035,102,q1086,a,22000
1541395257346,103,q4200,b,18000
1541395292775,104,q692,a,19000
1541395398375,105,q4037,b,7000
1541395482682,106,q4592,c,56000
1541395657021,107,q5735,d,53000
1541395777064,108,q8514,a,79000
1541395985659,109,q3788,a,45000
1541396005107,110,q5682,d,11000
1542756763626,111,q6452,b,38000
1542756802059,112,q9523,b,15000
1542756841291,113,q4891,b,33000
1542756891215,114,q5740,c,40000
1542757049312,115,q4732,d,66000
1542757142391,116,q4307,c,66000
1542757186821,117,q5630,c,21000
1548044273098,118,q4316,c,14000
1548044295489,119,q5656,c,15000
1548044319517,120,q8524,c,15000
1548044346799,121,q5313,c,14000
1548044368116,122,q5230,b,14000
1548044393402,123,q4512,b,16000
1548044430705,124,q9488,a,30000
1548044525980,125,q4633,a,16000
1548044578657,126,q3935,b,22000
1548044688846,127,q3998,d,87000
1548044728126,128,q8906,b,23000
1548044768770,129,q5218,a,16000
1548044797265,130,q6001,a,19000
1548044817657,131,q5535,c,13000
1548044846670,132,q4347,a,22000
1548044930751,133,q9578,a,41000
1548044981135,134,q5649,d,32000
1565662389416,135,q5526,a,9000
1565662443563,136,q10271,c,37000
1565662496280,137,q4596,b,36000
1565662533881,138,q5748,b,25000
1565662561378,139,q4632,b,11000
1565662618028,140,q8512,a,48000
1565662697076,141,q6497,a,56000
1565662766041,142,q5747,d,34000
1565662796445,143,q5781,a,13000
