timestamp,solving_id,question_id,user_answer,elapsed_time
1545405995312,1,q8474,c,55000
1545406032117,2,q6136,c,33000
1545406073842,3,q10039,a,38000
1545406126769,4,q6722,b,50000
1545406172520,5,q6382,d,42000
1545406195361,6,q3975,c,19000
1545406230626,7,q6186,a,32000
1545406276299,8,q3974,c,43000
1545406353320,9,q4043,c,74000
1545406613855,10,q662,c,16000
1545406642093,11,q842,a,18000
1545406677758,12,q1315,c,27000
1545406722102,13,q11263,b,19000
1545406764173,14,q911,a,16000
1545406792361,15,q1289,c,17000
1545406819710,16,q767,c,15000
1545406870143,17,q11261,c,32000
1545406938715,18,q838,c,18000
1545406967167,19,q386,a,18000
1545407030293,20,q3931,c,25000
1545407101892,21,q4825,d,27000
1545407181823,22,q5759,c,32000
1545407242598,23,q8757,a,21000
1545407306639,24,q5392,a,30000
1545407369002,25,q3935,b,8000
1545407539380,26,q4317,c,66000
1545407586707,27,q9783,d,18000
1545407646161,28,q6723,b,49000
1545407717552,29,q3916,d,33000
