timestamp,solving_id,question_id,user_answer,elapsed_time
1566889133742,1,q4402,a,35000
1566889163133,2,q5071,b,24000
1566889183147,3,q4291,b,16000
1566889217301,4,q4059,a,30000
1566889245094,5,q5652,a,23000
1566889274195,6,q6326,c,25000
1566889316387,7,q9625,c,38000
1567488537045,8,q7509,a,64200
1567488537051,8,q7508,c,64200
1567488537097,8,q7507,d,64200
1567488537116,8,q7506,c,64200
1567488537218,8,q7505,d,64200
1567498361654,9,q7888,d,107400
1567498361673,9,q7886,c,107400
1567498361694,9,q7890,a,107400
1567498361700,9,q7889,c,107400
1567498361779,9,q7887,d,107400
1567498882292,10,q7626,a,86600
1567498882297,10,q7623,a,86600
1567498882302,10,q7627,c,86600
1567498882321,10,q7624,c,86600
1567498883298,10,q7625,d,86600
1567499291417,11,q6843,a,45000
1567499291482,11,q6844,b,45000
1567499291491,11,q6842,d,45000
1567499291516,11,q6841,c,45000
1567499522518,12,q6949,c,27000
1567499522533,12,q6952,a,27000
1567499522568,12,q6951,d,27000
1567499522660,12,q6950,a,27000
1567499749472,13,q6859,c,41250
1567499749479,13,q6857,c,41250
1567499749493,13,q6858,a,41250
1567499749518,13,q6860,b,41250
1567499871160,14,q6943,b,24500
1567499871199,14,q6942,a,24500
1567499871218,14,q6944,d,24500
1567499871230,14,q6941,a,24500
1567500135864,15,q3911,b,20000
1567500207901,16,q6160,d,20000
1567500270253,17,q5242,a,16000
1567500333172,18,q6183,b,30000
1567500429904,19,q5041,c,45000
1567500463455,20,q8686,b,20000
1567500521684,21,q5574,c,48000
1567500543195,22,q4186,a,11000
1567500604204,23,q5418,a,28000
1567500667220,24,q6513,d,53000
1567500750094,25,q5663,d,45000
1567500814522,26,q6049,a,30000
1567500829483,27,q4034,d,6000
1567500859040,28,q6515,d,20000
1567500901105,29,q6171,c,34000
1567501289187,30,q86,a,28000
1567501337424,31,q8096,c,36000
1567501398587,32,q8140,b,21000
1567501436134,33,q11163,c,30000
1567501479384,34,q8057,a,26000
1567501514711,35,q55,d,22000
1567501543038,36,q32,a,21000
1567501572551,37,q11133,a,22000
1567501606903,38,q40,b,25000
1567501649753,39,q8162,d,35000
1567501693029,40,q8101,c,19000
1567501729044,41,q11227,b,21000
1567501758751,42,q65,b,23000
1567501794370,43,q8092,d,28000
1567501824277,44,q158,b,22000
1567501896917,45,q8096,d,24000
1567501995578,46,q11216,b,20000
1567502025888,47,q160,a,22000
1567502097693,48,q8177,d,34000
1567502133882,49,q150,b,28000
1567502178854,50,q11115,d,21000
1567502194429,51,q8113,a,3000
1567502223226,52,q8103,d,21000
1567502258269,53,q186,b,27000
1567502285848,54,q11207,c,20000
1567502315318,55,q3,d,22000
1567502369458,56,q158,c,18000
