timestamp,solving_id,question_id,user_answer,elapsed_time
1501829993344,1,q129,b,21000
1501830016737,2,q8058,b,22000
1501830038581,3,q8120,a,20000
1501830065063,4,q157,d,24000
1501830085767,5,q52,b,18000
1501830103526,6,q51,c,15000
1501830124290,7,q8094,d,18000
1501830145290,8,q8061,b,19000
1501830168891,9,q153,a,21000
1501830191167,10,q105,d,20000
1501830212634,11,q109,c,19000
1501830249093,12,q8098,c,34000
1501830278504,13,q8099,a,27000
1501830305123,14,q8169,d,24000
1501830329021,15,q26,b,21000
1501830350854,16,q184,b,19000
1501830376228,17,q8124,b,23000
1501830403059,18,q8125,c,25000
1501830430498,19,q5,c,26000
1501830452516,20,q8182,c,20000
1501830476030,21,q46,a,21000
1501830500843,22,q186,b,22000
1501830522190,23,q56,d,19000
1501830545243,24,q8074,d,21000
1501830567521,25,q7,a,20000
1501830592208,26,q173,c,23000
1501830633526,27,q8096,c,39000
1501830656717,28,q176,b,21000
1501830677871,29,q101,c,19000
1501830709339,30,q8057,c,29000
