timestamp,solving_id,question_id,user_answer,elapsed_time
1530544119524,1,q8098,b,20000
1530544154702,2,q8074,d,23000
1530544197582,3,q176,d,34000
1530544219001,4,q1279,c,17000
1530544331497,5,q2067,a,35000
1530544331499,5,q2069,d,35000
1530544331593,5,q2068,a,35000
1530544415984,6,q3411,d,25000
1530544416066,6,q3413,b,25000
1530544416491,6,q3412,a,25000
1530544476577,7,q2993,c,17667
1530544476638,7,q2992,d,17667
1530544476678,7,q2991,b,17667
1530544546346,8,q2630,b,21000
1530544546422,8,q2628,c,21000
1530544546630,8,q2629,b,21000
1530544567894,9,q4555,d,15000
1530544580446,10,q4178,c,7000
1530544601188,11,q4761,a,16000
1530544615938,12,q6185,b,10000
1530544669447,13,q6243,a,48000
1530544860976,14,q6442,d,186000
1530545030030,15,q6984,c,40750
1530545030130,15,q6981,a,40750
1530545030156,15,q6982,b,40750
1530545030246,15,q6983,c,40750
1530545265714,16,q7335,c,56250
1530545265730,16,q7337,d,56250
1530545265771,16,q7338,d,56250
1530545265880,16,q7336,d,56250
