timestamp,solving_id,question_id,user_answer,elapsed_time
1550325167509,1,q8467,a,34000
1550325195233,2,q106,a,25000
1550325228696,3,q6528,d,30000
1550325272870,4,q3944,b,41000
1550325335968,5,q4992,b,60000
1550325366455,6,q6269,d,28000
1550325426550,7,q4566,a,56000
1550325542474,8,q6517,c,15000
1550325573621,9,q6208,d,20000
1550325613908,10,q10014,b,13000
1550325658921,11,q10162,b,21000
1550325699219,12,q4847,d,20000
1550325743949,13,q5047,d,24000
1550325835735,14,q5737,a,72000
1550325935992,15,q10300,c,81000
1550326024172,16,q5246,a,68000
1550326072923,17,q4622,c,20000
1550365534108,18,q6010,a,21000
1550365589131,19,q9869,c,19000
1550511207786,20,q6085,c,75000
1550511287440,21,q4552,c,44000
1550511395210,22,q6161,d,86000
1550511455807,23,q8375,c,32000
1550511492358,24,q5780,b,17000
1550511543229,25,q3777,c,21000
1550511621022,26,q5060,a,51000
1550511692328,27,q8946,d,35000
1550511771499,28,q5262,d,45000
1550511840218,29,q3912,c,41000
1550511937671,30,q4596,c,73000
1550512024607,31,q9950,c,46000
1550512085813,32,q6089,b,38000
1550512221870,33,q4528,a,123000
1550512280705,34,q8695,c,31000
1550512327959,35,q10124,a,27000
1550512384495,36,q4831,c,22000
1550512423199,37,q4527,b,22000
1550512462115,38,q9627,a,24000
1550512495072,39,q10329,c,23000
1553431566831,40,q6390,b,49000
1553431712211,41,q6074,c,99000
1553431807351,42,q5296,c,57000
1553432015048,43,q9682,b,100000
1555378617610,44,q5789,a,13000
1555662065844,45,q5094,a,45000
1555662118175,46,q5238,d,29000
1555662198646,47,q10267,a,52000
1555926338084,48,q6326,c,33000
1555926370265,49,q5292,c,12000
1555926411860,50,q3698,d,28000
1555926651354,51,q17066,c,44000
1555926691415,52,q4729,c,24000
1555926730526,53,q9612,a,22000
1573092059000,54,q4476,c,23000
1573092127000,55,q9821,b,50000
1573092206000,56,q8940,a,66000
1573092259000,57,q6740,c,41000
1573305408844,58,q4476,c,23000
1573305477355,59,q9821,b,50000
1573305555571,60,q8940,a,66000
