timestamp,solving_id,question_id,user_answer,elapsed_time
1547895715426,1,q4032,d,12000
1547895730425,2,q4017,a,12000
1547895751486,3,q4160,a,18000
1547895772627,4,q394,b,18000
1547895789868,5,q4128,d,14000
1547895811079,6,q5253,d,19000
1547895826642,7,q6256,d,13000
1547895914076,8,q4166,d,19000
1547895942063,9,q5067,b,20000
1547895968784,10,q6186,b,17000
1547895989058,11,q9330,a,13000
1547896015476,12,q6222,d,20000
1547896039912,13,q4140,a,18000
1547896063372,14,q5779,d,15000
1547896087969,15,q8843,d,18000
1547896107068,16,q5736,a,13000
1547896124237,17,q3788,a,9000
1547914542703,18,q1290,c,17000
1547914576034,19,q1305,b,19000
1547914614964,20,q1271,c,17000
1547914658155,21,q11263,b,20000
1547914700378,22,q1171,c,15000
1547914721025,23,q1288,c,16000
1547914776063,24,q289,a,16000
1547914823830,25,q295,c,15000
1547914853619,26,q639,b,19000
1547914891138,27,q523,c,15000
1547923738482,28,q6220,b,16000
1547923776643,29,q9995,d,27000
1547923816797,30,q6547,d,30000
1547923840771,31,q6258,c,17000
1547923865029,32,q4653,d,18000
1547923882655,33,q9194,c,12000
1568929715307,34,q458,a,9000
1568929737682,35,q11261,c,18000
1568929762760,36,q1162,a,18000
1568929801193,37,q882,a,20000
1568929819343,38,q317,a,12000
1568929839592,39,q11249,b,16000
1568929860052,40,q981,c,16000
1568929883402,41,q1211,c,17000
1568929909785,42,q1214,b,14000
1568929933755,43,q11259,b,17000
1568982566667,44,q4901,b,68000
1568982614726,45,q4030,b,39000
1568982706315,46,q6097,d,74000
