timestamp,solving_id,question_id,user_answer,elapsed_time
1551843128776,1,q3944,c,52000
1551843181087,2,q5087,b,46000
1551843212165,3,q4383,a,27000
1551843233789,4,q764,b,18000
1551843266107,5,q9580,b,28000
1551843299864,6,q5547,c,29000
1551843333785,7,q1315,c,31000
1551844161368,8,q5073,a,43000
1551844241860,9,q6510,c,46000
1551844360902,10,q3698,d,107000
1551844412902,11,q9332,d,37000
1551874313520,12,q3916,a,16000
1551874373757,13,q5771,c,44000
1551874425191,14,q6153,c,35000
1551874500083,15,q8566,b,63000
1551874566855,16,q3655,a,54000
1551874642596,17,q5911,b,62000
