timestamp,solving_id,question_id,user_answer,elapsed_time
1546613565952,1,q4206,d,17000
1546613588150,2,q6348,d,19000
1546613609002,3,q6444,b,19000
1546613626903,4,q4124,a,16000
1546613648897,5,q1315,c,19000
1546613663344,6,q5033,c,12000
1546613687097,7,q99,a,20000
1546613711357,8,q5957,a,21000
1546613736293,9,q96,c,21000
1546613744141,10,q5648,b,5000
1546614060031,11,q1218,a,15000
1546614087384,12,q916,c,20000
1546614112217,13,q455,a,14000
1546614155915,14,q11259,b,21000
1546614181440,15,q1224,b,16000
1546614204111,16,q995,a,16000
1546614454480,16,q995,b,12000
1546614476285,17,q1224,c,16000
1546614493935,18,q637,a,13000
1546614518325,19,q11261,b,18000
1546614535672,20,q1047,a,8000
1546614559380,21,q1193,c,17000
1546614722638,22,q5028,c,15000
1546614758076,23,q3915,a,9000
1546614806822,24,q5267,b,22000
1546614877287,25,q9450,c,37000
1546614914349,26,q4410,b,16000
1546614937945,27,q5736,a,11000
1546614966363,28,q3928,b,8000
1546615023414,29,q8498,c,28000
1546615071293,30,q6725,c,24000
1546615103491,31,q8482,a,8000
