timestamp,solving_id,question_id,user_answer,elapsed_time
1562657162701,1,q4098,a,17000
1562657193337,2,q4036,d,23000
1562657217904,3,q326,c,20000
1562657242660,4,q5421,a,21000
1562657269011,5,q5618,c,22000
1562657298309,6,q5384,a,25000
1562657349920,7,q6472,d,48000
1571058092690,8,q4188,a,48000
1571058255526,9,q5337,c,33000
1571058444457,10,q4178,c,24000
1571058570510,11,q17139,d,28000
1571058687020,12,q9900,a,48000
1571058929637,13,q5328,c,80000
1571059086754,14,q6185,b,30000
1571059211549,15,q5108,a,39000
1571059334623,16,q8841,c,56000
1571059493678,17,q3894,a,19000
1571059604560,18,q4493,b,45000
1571059719198,19,q6351,c,29000
1571059924710,20,q8671,a,72000
1571060070038,21,q8751,d,30000
1571060247719,22,q8830,d,27000
1571062205442,23,q11160,d,46000
1571062286618,24,q11012,a,43000
1571062352767,25,q160,a,23000
1571062410865,26,q11232,d,27000
1571062459678,27,q11136,d,22000
1571062528296,28,q11156,d,23000
1571062608271,29,q245,c,16000
1571062860619,30,q1175,c,19000
1571062932679,31,q1392,c,18000
1571063020563,32,q280,b,32000
1571063088553,33,q666,c,23000
1571063160509,34,q1315,c,19000
1571063242534,35,q235,b,21000
1571063282635,36,q1219,b,16000
1571063318525,37,q1291,c,21000
1571063346899,38,q634,c,18000
1571063405296,39,q406,a,24000
1571063448044,40,q854,a,17000
1571063750527,41,q11797,a,59250
1571063750533,41,q11798,a,59250
1571063750582,41,q11796,d,59250
1571063750598,41,q11795,b,59250
1571063937905,42,q11961,a,29000
1571063937967,42,q11960,b,29000
1571063937981,42,q11962,c,29000
1571063938004,42,q11959,d,29000
1571064302339,43,q10715,a,66250
1571064302344,43,q10713,d,66250
1571064302392,43,q10714,c,66250
1571064302407,43,q10712,b,66250
1571064600863,44,q6914,b,55500
1571064600868,44,q6915,a,55500
1571064600921,44,q6916,d,55500
1571064600934,44,q6913,d,55500
1571144927956,45,q6443,c,68000
1571145101602,46,q8746,c,88000
1571145282620,47,q17309,a,59000
1571145429980,48,q3916,d,66000
1571145557551,49,q4045,b,58000
1571145672542,50,q8924,a,66000
1571145768449,51,q8749,a,30000
1571145877682,52,q5247,d,34000
1571146002576,53,q5761,c,36000
1571146090497,54,q4886,b,34000
1571146181953,55,q5731,c,26000
1571146287372,56,q4122,b,26000
1571146448629,57,q5052,d,45000
1571146624167,58,q4077,c,53000
1571146712098,59,q6127,c,16000
1571146978884,60,q2336,a,39667
1571146978903,60,q2334,b,39667
1571146978960,60,q2335,b,39667
1571147237589,61,q1576,b,58333
1571147237624,61,q1575,c,58333
1571147237672,61,q1577,c,58333
1571147425825,62,q1800,b,37333
1571147425876,62,q1801,c,37333
1571147425893,62,q1802,d,37333
1571147609484,63,q1610,c,47667
1571147609508,63,q1608,d,47667
1571147609510,63,q1609,a,47667
1571147802897,64,q1617,a,47000
1571147802921,64,q1618,b,47000
1571147802956,64,q1619,c,47000
1571148011918,65,q3092,d,44667
1571148011936,65,q3090,d,44667
1571148011948,65,q3091,b,44667
1571148150170,66,q2665,b,33000
1571148150214,66,q2664,b,33000
1571148150221,66,q2666,d,33000
1571148286626,67,q3409,b,36333
1571148286659,67,q3408,c,36333
1571148286663,67,q3410,d,36333
1571148412140,68,q2906,d,34333
1571148412158,68,q2904,a,34333
1571148412182,68,q2905,d,34333
1571148562529,69,q3227,d,33000
1571148562546,69,q3226,c,33000
1571148562571,69,q3225,c,33000
1571148625719,70,q4098,a,14000
1571226834129,71,q1763,d,43000
1571226834183,71,q1761,c,43000
1571226834222,71,q1762,c,43000
1571226977383,72,q2095,b,35000
1571226977403,72,q2096,b,35000
1571226977412,72,q2094,c,35000
1571227143383,73,q1878,c,38333
1571227143433,73,q1880,c,38333
1571227143461,73,q1879,d,38333
1571227318728,74,q2357,d,45667
1571227318752,74,q2356,b,45667
1571227318769,74,q2355,a,45667
1571227469381,75,q1986,c,38000
1571227469384,75,q1988,c,38000
1571227469460,75,q1987,a,38000
1571228066858,76,q7515,b,109000
1571228066879,76,q7517,c,109000
1571228066909,76,q7519,c,109000
1571228066942,76,q7518,a,109000
1571228067143,76,q7516,a,109000
1571228621037,77,q8357,a,91600
1571228621054,77,q8359,d,91600
1571228621054,77,q8358,d,91600
1571228621071,77,q8360,d,91600
1571228621105,77,q8361,d,91600
1571229175093,78,q8215,c,94400
1571229175119,78,q8212,b,94400
1571229175126,78,q8214,c,94400
1571229175169,78,q8216,a,94400
1571229175176,78,q8213,a,94400
