timestamp,solving_id,question_id,user_answer,elapsed_time
1531122360487,1,q8098,d,35000
1531150799565,2,q8074,d,32000
1531150829311,3,q176,c,26000
1531150853094,4,q1279,a,21000
1531150965422,5,q2068,b,20333
1531150965441,5,q2067,a,20333
1531150965502,5,q2069,c,20333
1531201899142,6,q3411,a,38000
1531201899175,6,q3412,a,38000
1531201899176,6,q3413,a,38000
1531202033676,7,q2993,d,28666
1531202033687,7,q2991,a,28666
1531202033689,7,q2992,b,28666
1531202179879,8,q2629,b,19666
1531202179908,8,q2628,a,19666
1531202179937,8,q2630,a,19666
1531202222856,9,q4555,a,39000
1531202266576,10,q4178,a,41000
1531202296170,11,q4761,a,27000
1531202337714,12,q6185,b,38000
1531202365143,13,q6243,b,24000
1531202387506,14,q6442,b,20000
1531202471201,15,q6983,c,20250
1531202471229,15,q6982,b,20250
1531202471252,15,q6984,c,20250
1531202471295,15,q6981,c,20250
1531202495426,16,q7335,b,5000
1531202495487,16,q7336,b,5000
1531202495487,16,q7337,b,5000
1531202495505,16,q7338,d,5000
1531202634010,17,q5680,a,21000
1531204320164,18,q4402,a,52000
1531204473727,19,q5069,c,39000
1531446389414,20,q9180,a,37000
1531446732032,21,q10043,c,77000
1542845964761,22,q1190,c,56000
1542846089911,23,q203,b,37000
1542846197487,24,q215,a,20000
1542846305723,25,q295,c,19000
