timestamp,solving_id,question_id,user_answer,elapsed_time
1566836487118,1,q5808,d,19000
1566836488891,1,q5808,d,19000
1566836521784,2,q5648,d,20000
1566836558134,3,q3921,b,23000
1566836575384,4,q17206,c,6000
1566836594814,5,q5257,c,9000
1566836624006,6,q6077,b,20000
1566836645500,7,q4633,c,13000
1566836667825,8,q9863,a,11000
1566836682854,9,q3935,d,6000
1566836699198,10,q6160,d,9000
1572297444000,11,q682,c,20000
1572297476000,12,q601,c,17000
1572297506000,13,q390,c,19000
1572297534000,14,q17842,c,19000
1572297562000,15,q334,b,16000
1572510793821,16,q682,c,20000
1572510825736,17,q601,c,17000
1572510855618,18,q390,c,19000
1572510884193,19,q17842,c,19000
1572510911614,20,q334,b,16000
1572736704000,21,q8935,b,26000
1572736733000,22,q11222,a,24000
1572736750000,23,q8473,d,13000
1572950053923,24,q8935,b,26000
1572950083145,25,q11222,a,24000
1572950100272,26,q8473,d,13000
