timestamp,solving_id,question_id,user_answer,elapsed_time
1531465407149,1,q8098,b,20000
1531465431303,2,q8074,c,21000
1531465457526,3,q176,d,23000
1531465498279,4,q1279,b,38000
1531465606925,5,q2067,c,34666
1531465607384,5,q2068,a,34666
1531465607869,5,q2069,d,34666
1531465698168,6,q3411,b,28333
1531465698510,6,q3412,c,28333
1531465698963,6,q3413,b,28333
1531465785713,7,q2991,b,27333
1531465786407,7,q2992,b,27333
1531465787099,7,q2993,c,27333
1531465885130,8,q2628,b,31000
1531465885450,8,q2629,d,31000
1531465885836,8,q2630,c,31000
1531465928386,9,q4555,d,40000
1531465985233,10,q4178,d,55000
1531466010601,11,q4761,b,23000
1531466068961,12,q6185,c,56000
1531466087131,13,q6243,d,16000
1531466116803,14,q6442,d,28000
1531466240790,15,q6981,a,30250
1531466241590,15,q6982,a,30250
1531466242329,15,q6983,c,30250
1531466243111,15,q6984,b,30250
1531466276828,16,q7335,b,7750
1531466277513,16,q7336,d,7750
1531466277991,16,q7337,d,7750
1531466278434,16,q7338,d,7750
