timestamp,solving_id,question_id,user_answer,elapsed_time
1547196331976,1,q5287,a,4000
1547196337517,2,q52,b,1000
1547196343881,3,q489,b,2000
1547196349213,4,q6444,b,1000
1547196357548,5,q4291,b,1000
1547196362159,6,q5531,b,2000
1547196366741,7,q3670,b,2000
1547196370200,8,q3967,b,1000
1547196374539,9,q4160,b,1000
1547196381685,10,q4533,b,1000
1547196416729,11,q1337,b,3000
1547196423715,12,q677,b,2000
1547196433923,13,q842,c,1000
1547196446438,14,q11259,c,2000
1547196457707,15,q336,a,3000
1547196466687,16,q900,a,1000
1547196474468,17,q198,b,1000
1547196480243,18,q11263,b,1000
1547196487011,19,q1312,c,1000
1547196493004,20,q509,c,1000
1547196879763,20,q509,b,4000
1547196885645,21,q1312,b,1000
1547196890876,22,q11263,c,1000
1547196898604,23,q198,c,1000
1547196985506,23,q198,a,1000
1547196991262,24,q11263,b,1000
1547196996896,25,q1312,c,1000
