timestamp,solving_id,question_id,user_answer,elapsed_time
1548747996661,1,q9599,a,34000
1548748022236,2,q5282,d,22000
1548748043012,3,q4603,d,17000
1548748068136,4,q6484,a,23000
1548748112414,5,q5384,b,38000
1548748149844,6,q5720,c,34000
1548748168592,7,q6049,a,16000
1548748206557,8,q5563,a,35000
1548748239610,9,q5647,d,30000
1548748284860,10,q6755,b,41000
1548748308784,11,q3644,c,21000
1548748522076,12,q4364,b,38000
1548748883112,13,q5999,a,19000
1548749137245,14,q3692,a,49000
1548749252721,15,q9774,b,22000
1548749330490,16,q5621,b,26000
1548749413935,17,q6442,b,26000
1548750077160,18,q5044,d,13000
1548750175529,19,q8564,c,10000
1548750243101,20,q5495,d,27000
1548750290925,21,q4163,b,13000
1548818900623,22,q1297,b,19000
1548818967631,23,q1076,a,36000
1548819058594,24,q997,a,21000
1548822435432,25,q6045,d,16000
1548822506886,26,q10006,c,21000
1548822713842,27,q4527,d,66000
1548822789757,28,q5316,a,37000
1548822912229,29,q4593,a,33000
1548823091862,30,q8566,d,114000
1548823273771,31,q5267,a,52000
