timestamp,solving_id,question_id,user_answer,elapsed_time
1571618655000,1,q6497,d,33000
1571618686000,2,q5982,a,23000
1571618717000,3,q11178,a,27000
1571618757000,4,q9878,d,36000
1571618809000,5,q17247,d,46000
1571618872000,6,q8621,b,59000
1571618905000,7,q17369,d,29000
1571832004789,8,q6497,d,33000
1571832035489,9,q5982,a,23000
1571832066608,10,q11178,a,27000
1571832107004,11,q9878,d,36000
1571832158648,12,q17247,d,46000
1571832221924,13,q8621,b,59000
1571832254821,14,q17369,d,29000
1573497906000,15,q3225,d,2000
1573497906000,15,q3227,b,2000
1573497906000,15,q3226,c,2000
1573498000000,16,q5659,d,40000
1573498143000,17,q3692,a,77000
1573498220000,18,q9756,d,34000
1573498356000,19,q4555,d,73000
1573498425000,20,q6071,b,12000
1573498517000,21,q5456,c,51000
1573498572000,22,q17245,c,33000
1573498633000,23,q17236,a,47000
1573498686000,24,q6525,b,23000
1573498804000,25,q4730,d,16000
1573498877000,26,q4886,c,47000
1573498967000,27,q10304,d,46000
1573499073000,28,q9451,b,28000
1573499126000,29,q10253,b,17000
1573499179000,30,q3916,b,9000
1573499355000,31,q11296,b,34333
1573499355000,31,q11298,d,34333
1573499355000,31,q11297,c,34333
1573499538000,32,q3022,b,666
1573499538000,32,q3023,c,666
1573499538000,32,q3021,c,666
1573499850000,33,q2903,b,4666
1573499850000,33,q2901,a,4666
1573499850000,33,q2902,c,4666
1573499978000,34,q3520,d,333
1573499978000,34,q3521,a,333
1573499978000,34,q3519,c,333
1573500127000,35,q17345,a,10000
1573500258000,36,q8573,a,97000
1573500348000,37,q9343,d,63000
1573500436000,38,q8841,c,63000
1573500506000,39,q8948,a,58000
1573500550000,40,q6740,a,29000
1573500593000,41,q8958,b,22000
1573500649000,42,q9539,a,20000
1573500705000,43,q8904,d,47000
1573500768000,44,q6532,d,53000
1573500799000,45,q3912,c,17000
1573500870000,46,q5904,d,62000
1573500907000,47,q6189,d,16000
1573500986000,48,q3698,d,61000
1573501035000,49,q6156,b,17000
1573501375000,50,q9878,c,45000
1573501449000,51,q17247,d,60000
1573501468000,52,q17369,a,8000
1573501503000,53,q5659,b,23000
1573501524000,54,q5456,b,13000
1573501566000,55,q17245,d,24000
1573501620000,56,q6525,c,38000
1573501675000,57,q4886,d,30000
1573501710000,58,q10304,c,26000
1573501765000,59,q9451,c,26000
1573501793000,60,q10253,c,20000
1573501820000,61,q3916,d,13000
1573501899000,62,q10974,a,25000
1573501935000,63,q11012,b,22000
1573501975000,64,q10,d,25000
1573502006000,65,q11133,a,22000
1573502053000,66,q8162,d,34000
1573502087000,67,q11022,d,24000
1573502311000,68,q17345,c,31000
1573502360000,69,q8573,d,42000
1573502444000,70,q9343,c,73000
1573502503000,71,q6740,c,6000
1573502568000,72,q8958,c,54000
1573502602000,73,q9539,d,7000
1573711255697,74,q3226,c,2000
1573711255743,74,q3227,b,2000
1573711255928,74,q3225,d,2000
1573711349966,75,q5659,d,40000
1573711493052,76,q3692,a,77000
1573711570426,77,q9756,d,34000
1573711706016,78,q4555,d,73000
1573711775001,79,q6071,b,12000
1573711867099,80,q5456,c,51000
1573711922436,81,q17245,c,33000
1573711982607,82,q17236,a,47000
1573712036309,83,q6525,b,23000
1573712153561,84,q4730,d,16000
1573712226891,85,q4886,c,47000
1573712316487,86,q10304,d,46000
1573712422725,87,q9451,b,28000
1573712475843,88,q10253,b,17000
1573712529256,89,q3916,b,9000
1573712704861,90,q11297,c,34333
1573712704908,90,q11298,d,34333
1573712704937,90,q11296,b,34333
1573712887793,91,q3022,b,666
1573712887799,91,q3023,c,666
1573712887834,91,q3021,c,666
1573713200209,92,q2903,b,4666
1573713200214,92,q2901,a,4666
1573713200310,92,q2902,c,4666
1573713327751,93,q3519,c,333
1573713327819,93,q3521,a,333
1573713327826,93,q3520,d,333
1573713476861,94,q17345,a,10000
1573713607877,95,q8573,a,97000
1573713698428,96,q9343,d,63000
1573713785685,97,q8841,c,63000
1573713855874,98,q8948,a,58000
1573713900197,99,q6740,a,29000
1573713942989,100,q8958,b,22000
1573713999299,101,q9539,a,20000
1573714055413,102,q8904,d,47000
1573714118020,103,q6532,d,53000
1573714148612,104,q3912,c,17000
1573714219637,105,q5904,d,62000
1573714257260,106,q6189,d,16000
1573714336056,107,q3698,d,61000
1573714385281,108,q6156,b,17000
1573714725343,109,q9878,c,45000
1573714798795,110,q17247,d,60000
1573714818372,111,q17369,a,8000
1573714852885,112,q5659,b,23000
1573714873653,113,q5456,b,13000
1573714916155,114,q17245,d,24000
1573714970416,115,q6525,c,38000
1573715025112,116,q4886,d,30000
1573715059625,117,q10304,c,26000
1573715115062,118,q9451,c,26000
1573715143282,119,q10253,c,20000
1573715169607,120,q3916,d,13000
1573715249014,121,q10974,a,25000
1573715284751,122,q11012,b,22000
1573715324939,123,q10,d,25000
1573715356330,124,q11133,a,22000
1573715402711,125,q8162,d,34000
1573715436963,126,q11022,d,24000
1573715660835,127,q17345,c,31000
1573715710342,128,q8573,d,42000
1573715794238,129,q9343,c,73000
1573715852856,130,q6740,c,6000
1573715917884,131,q8958,c,54000
1573715952354,132,q9539,d,7000
1574196489000,133,q6160,d,45000
1574196570000,134,q9900,c,36000
1574196855000,135,q4468,b,129000
1574196929000,136,q6063,d,34000
1574197100000,137,q8838,b,95000
1574197216000,138,q8396,d,20000
1574197271000,139,q9490,b,18000
1574197380000,140,q4529,d,63000
1574197530000,141,q9572,c,54000
1574197649000,142,q3703,a,23000
1574197755000,143,q10185,d,53000
1574409838645,144,q6160,d,45000
1574409920154,145,q9900,c,36000
1574410204528,146,q4468,b,129000
