timestamp,solving_id,question_id,user_answer,elapsed_time
1571706987000,1,q3779,c,68000
1571707046000,2,q6458,c,54000
1571707088000,3,q4684,b,39000
1571707096000,4,q4008,c,6000
1571707101000,5,q9899,d,2000
1571707106000,6,q9496,a,1000
1571707124000,7,q6549,c,16000
1571707146000,8,q17143,b,19000
1571707168000,9,q10130,c,19000
1571920336981,10,q3779,c,68000
1571920395475,11,q6458,c,54000
1571920437659,12,q4684,b,39000
1571920445982,13,q4008,c,6000
1571920451268,14,q9899,d,2000
1571920455575,15,q9496,a,1000
1571920474179,16,q6549,c,16000
1571920496170,17,q17143,b,19000
1571920517776,18,q10130,c,19000
