timestamp,solving_id,question_id,user_answer,elapsed_time
1547221741343,1,q5552,c,14000
1547221758215,2,q3604,a,13000
1547221787071,3,q5315,a,26000
1547221803889,4,q8671,a,14000
1547221829986,5,q5384,b,23000
1547221854641,6,q307,b,21000
1547221872491,7,q297,b,15000
1547222003569,8,q596,b,14000
1547222031841,9,q439,c,17000
1547222053775,10,q308,a,14000
1547222076656,11,q11261,b,17000
1547222099251,12,q561,b,16000
1547222120853,13,q483,c,15000
1547222146277,14,q1292,c,18000
1547222169562,15,q11259,b,17000
1547222194859,16,q1297,c,19000
1547222222729,17,q1319,c,14000
1547222289320,18,q4031,b,16000
1547222305004,19,q4867,a,9000
1547222329736,20,q5761,c,19000
1547222346045,21,q9692,c,10000
1547222368179,22,q6189,d,15000
1547222385769,23,q6525,b,10000
1547222411886,24,q5688,b,18000
1547222431568,25,q8847,d,13000
1547222455860,26,q4836,a,17000
1547222486989,27,q4464,a,25000
